# seed = 5, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 15873 1209.71 0.2 15873 1209.71 0.2 370 23.13 0.13 370 23.13 0.13 310 0 0 310 0 0 18.9 21.0 19.28 0.65
1800.0 356 8.94 0.36 732 17.16 0.36 16159 168776.86 20.35 32032 169986.56 20.35 352 3278.98 20.35 722 3302.11 20.35 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.08 0.03 1042 25.23 0.36 15812 1258.6 0.2 47844 171245.16 20.35 310 23.96 0.13 1032 3326.07 20.35 310 0 0 930 0 0 17.8 18.9 18.36 0.04
3600.0 310 8.08 0.03 1352 33.31 0.36 15814 1258.92 0.2 63658 172504.09 20.35 310 23.95 0.13 1342 3350.03 20.35 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 8.22 0.03 1728 41.53 0.36 15869 1258.16 0.2 79527 173762.25 20.35 370 24.11 0.13 1712 3374.14 20.35 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 8.95 0.36 2084 50.48 0.36 16193 7600.67 20.44 95720 181362.91 20.44 352 44.57 20.44 2064 3418.71 20.44 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 8.08 0.03 2394 58.56 0.36 15881 1280.25 0.2 111601 182643.16 20.44 310 24.34 0.13 2374 3443.05 20.44 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 8.08 0.03 2704 66.64 0.36 15880 1279.96 0.2 127481 183923.12 20.44 310 24.33 0.13 2684 3467.38 20.44 310 0 0 2480 0 0 17.6 18.7 18.26 0.04
8100.0 376 8.23 0.03 3080 74.87 0.36 15939 1286.0 0.2 143420 185209.12 20.44 370 24.61 0.13 3054 3491.98 20.44 310 0 0 2790 0 0 17.6 18.7 18.26 0.04
9000.0 356 8.95 0.36 3436 83.82 0.36 16219 7600.25 20.43 159639 192809.37 20.44 352 44.64 20.43 3406 3536.63 20.44 310 0 0 3100 0 0 17.6 18.7 18.26 0.04
9900.0 310 8.08 0.03 3746 91.9 0.36 15855 1266.49 0.2 175494 194075.86 20.44 310 24.12 0.13 3716 3560.74 20.44 310 0 0 3410 0 0 17.6 18.7 18.24 0.04
10800.0 310 8.08 0.03 4056 99.98 0.36 15869 1269.29 0.2 191363 195345.15 20.44 310 24.11 0.13 4026 3584.85 20.44 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 8.22 0.03 4432 108.2 0.36 15929 1275.44 0.2 207292 196620.59 20.44 370 24.39 0.13 4396 3609.24 20.44 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
