# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.25 0.16 376 35.25 0.16 15873 1926.89 0.2 15873 1926.89 0.2 370 53.57 0.2 370 53.57 0.2 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 35.96 0.36 732 71.21 0.36 16159 167969.5 20.48 32032 169896.39 20.48 352 3278.44 20.48 722 3332.01 20.48 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 35.13 0.16 1042 106.34 0.36 15812 1951.5 0.2 47844 171847.89 20.48 310 54.06 0.2 1032 3386.07 20.48 102 10 198 306 30 594 17.7 18.9 18.38 0.03
3600.0 310 35.13 0.16 1352 141.47 0.36 15814 1951.99 0.2 63658 173799.88 20.48 310 54.06 0.2 1342 3440.13 20.48 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 35.27 0.16 1728 176.74 0.36 15869 1951.66 0.2 79527 175751.54 20.48 370 54.06 0.2 1712 3494.19 20.48 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 35.97 0.36 2084 212.71 0.36 16193 8316.22 20.58 95720 184067.76 20.58 352 74.66 20.58 2064 3568.86 20.58 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 35.14 0.16 2394 247.85 0.36 15880 1962.55 0.2 111600 186030.31 20.58 310 54.2 0.2 2374 3623.06 20.58 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 35.14 0.16 2704 282.98 0.36 15880 1962.55 0.2 127480 187992.86 20.58 310 54.2 0.2 2684 3677.26 20.58 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 35.28 0.16 3080 318.26 0.36 15939 1962.56 0.2 143419 189955.42 20.58 370 54.2 0.2 3054 3731.46 20.58 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 35.97 0.36 3436 354.24 0.36 16220 8316.27 20.56 159639 198271.69 20.58 352 74.67 20.56 3406 3806.14 20.58 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 35.13 0.16 3746 389.37 0.36 15859 1958.65 0.2 175498 200230.35 20.58 310 54.14 0.2 3716 3860.27 20.58 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 35.13 0.16 4056 424.5 0.36 15869 1959.37 0.2 191367 202189.71 20.58 310 54.14 0.2 4026 3914.41 20.58 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 35.27 0.16 4432 459.77 0.36 15929 1959.32 0.2 207296 204149.03 20.58 370 54.14 0.2 4396 3968.55 20.58 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 35.91 0.36 4786 495.68 0.36 15890 1960.37 0.2 223186 206109.4 20.58 350 54.18 0.2 4746 4022.73 20.58 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 35.13 0.16 5096 530.82 0.36 15826 1959.22 0.2 239012 208068.62 20.58 310 54.18 0.2 5056 4076.91 20.58 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 35.13 0.16 5406 565.95 0.36 15826 1959.09 0.2 254838 210027.72 20.58 310 54.18 0.2 5366 4131.08 20.58 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 35.28 0.16 5782 601.23 0.36 15885 1959.06 0.2 270723 211986.78 20.58 370 54.18 0.2 5736 4185.26 20.58 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 35.91 0.36 6136 637.14 0.36 15857 1958.41 0.2 286580 213945.19 20.58 350 54.17 0.2 6086 4239.44 20.58 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 35.13 0.16 6446 672.27 0.36 15819 1954.95 0.2 302399 215900.14 20.58 310 54.1 0.2 6396 4293.54 20.58 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 35.13 0.16 6756 707.4 0.36 15823 1955.3 0.2 318222 217855.44 20.58 310 54.1 0.2 6706 4347.64 20.58 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 35.27 0.16 7132 742.67 0.36 15883 1955.26 0.2 334105 219810.7 20.58 370 54.1 0.2 7076 4401.74 20.58 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 35.91 0.36 7486 778.58 0.36 15858 1956.08 0.2 349963 221766.78 20.58 350 54.12 0.2 7426 4455.86 20.58 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 35.13 0.16 7796 813.71 0.36 15819 1957.87 0.2 365782 223724.65 20.58 310 54.16 0.2 7736 4510.02 20.58 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 35.13 0.16 8106 848.84 0.36 15823 1958.07 0.2 381605 225682.72 20.58 310 54.16 0.2 8046 4564.18 20.58 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 35.28 0.16 8482 884.12 0.36 15882 1957.88 0.2 397487 227640.6 20.58 370 54.16 0.2 8416 4618.34 20.58 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
