# seed = 7, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.06 0.16 376 33.06 0.16 14729 1621.92 0.18 14729 1621.92 0.18 370 52.34 0.18 370 52.34 0.18 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 33.77 0.36 732 66.83 0.36 15018 135520.35 19.03 29747 137142.26 19.03 352 2841.64 19.03 722 2893.97 19.03 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 32.94 0.16 1042 99.77 0.36 14671 1639.79 0.19 44418 138782.06 19.03 310 52.7 0.19 1032 2946.67 19.03 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 32.94 0.16 1352 132.71 0.36 14671 1639.98 0.19 59089 140422.04 19.03 310 52.7 0.19 1342 2999.37 19.03 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 33.08 0.16 1728 165.79 0.36 14725 1639.65 0.19 73814 142061.69 19.03 370 52.72 0.19 1712 3052.09 19.03 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 33.78 0.36 2084 199.57 0.36 15044 7548.23 19.11 88858 149609.92 19.11 352 71.86 19.11 2064 3123.94 19.11 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 32.94 0.16 2394 232.51 0.36 14728 1647.37 0.19 103586 151257.29 19.11 310 52.78 0.19 2374 3176.73 19.11 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 32.94 0.16 2704 265.45 0.36 14728 1647.76 0.19 118314 152905.05 19.11 310 52.79 0.19 2684 3229.52 19.11 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 33.08 0.16 3080 298.54 0.36 14787 1647.57 0.19 133101 154552.62 19.11 370 52.82 0.19 3054 3282.33 19.11 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 33.78 0.36 3436 332.32 0.36 15077 7554.44 19.12 148178 162107.06 19.12 352 71.87 19.12 3406 3354.2 19.12 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 32.94 0.16 3746 365.26 0.36 14733 1647.53 0.19 162911 163754.59 19.12 310 52.8 0.19 3716 3407.01 19.12 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 32.94 0.16 4056 398.2 0.36 14736 1647.24 0.19 177647 165401.83 19.12 310 52.81 0.19 4026 3459.81 19.12 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 33.08 0.16 4432 431.28 0.36 14795 1647.25 0.19 192442 167049.08 19.12 370 52.84 0.19 4396 3512.65 19.12 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 33.72 0.36 4786 465.0 0.36 14742 1646.48 0.19 207184 168695.56 19.12 350 52.86 0.19 4746 3565.52 19.12 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
