# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.1 0.5 376 52.1 0.5 14729 2599.18 0.52 14729 2599.18 0.52 370 157.91 0.52 370 157.91 0.52 208 3 99 208 3 99 18.9 21.0 19.15 0.47
1800.0 356 52.81 0.5 732 104.91 0.5 15017 135779.1 19.37 29746 138378.28 19.37 352 2931.36 19.37 722 3089.27 19.37 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 51.97 0.5 1042 156.88 0.5 14670 2618.82 0.53 44416 140997.09 19.37 310 158.24 0.53 1032 3247.51 19.37 208 3 99 624 9 297 17.7 18.9 18.35 0.05
3600.0 310 51.97 0.5 1352 208.85 0.5 14671 2619.33 0.53 59087 143616.43 19.37 310 158.24 0.53 1342 3405.75 19.37 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 52.11 0.5 1728 260.96 0.5 14725 2616.81 0.53 73812 146233.24 19.37 370 158.27 0.53 1712 3564.02 19.37 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 52.82 0.5 2084 313.78 0.5 15044 8543.38 19.45 88856 154776.62 19.45 352 177.77 19.45 2064 3741.79 19.45 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 51.97 0.5 2394 365.75 0.5 14728 2624.83 0.53 103584 157401.45 19.45 310 158.36 0.53 2374 3900.15 19.45 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 51.97 0.5 2704 417.72 0.5 14728 2625.86 0.53 118312 160027.31 19.45 310 158.36 0.53 2684 4058.52 19.45 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 52.11 0.5 3080 469.83 0.5 14787 2625.82 0.53 133099 162653.13 19.45 370 158.47 0.53 3054 4216.98 19.45 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 52.82 0.5 3436 522.65 0.5 15077 8551.56 19.46 148176 171204.69 19.46 352 177.81 19.46 3406 4394.79 19.46 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 51.97 0.5 3746 574.62 0.5 14732 2627.58 0.53 162908 173832.27 19.46 310 158.41 0.53 3716 4553.2 19.46 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 51.97 0.5 4056 626.59 0.5 14736 2628.1 0.53 177644 176460.37 19.46 310 158.42 0.53 4026 4711.62 19.46 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 52.11 0.5 4432 678.7 0.5 14795 2628.05 0.53 192439 179088.42 19.46 370 158.52 0.53 4396 4870.14 19.46 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 52.75 0.5 4786 731.45 0.5 14743 2617.18 0.53 207182 181705.6 19.46 350 158.5 0.53 4746 5028.63 19.46 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 51.97 0.5 5096 783.42 0.5 14677 2607.94 0.53 221859 184313.54 19.46 310 158.45 0.53 5056 5187.08 19.46 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 51.97 0.5 5406 835.39 0.5 14676 2607.95 0.53 236535 186921.49 19.46 310 158.45 0.53 5366 5345.54 19.46 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
