# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.21 0.1 376 21.21 0.1 15873 1279.94 0.14 15873 1279.94 0.14 370 36.04 0.14 370 36.04 0.14 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 21.93 0.36 732 43.14 0.36 16159 168111.47 20.42 32032 169391.42 20.42 352 3276.94 20.42 722 3312.98 20.42 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 21.09 0.1 1042 64.22 0.36 15813 1311.77 0.15 47845 170703.18 20.42 310 36.64 0.15 1032 3349.62 20.42 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 21.09 0.1 1352 85.31 0.36 15814 1311.95 0.15 63659 172015.13 20.42 310 36.64 0.15 1342 3386.25 20.42 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 21.23 0.1 1728 106.54 0.36 15869 1311.79 0.15 79528 173326.92 20.42 370 36.66 0.15 1712 3422.91 20.42 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 21.94 0.36 2084 128.48 0.36 16192 7663.18 20.52 95720 180990.1 20.52 352 57.21 20.52 2064 3480.12 20.52 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 21.09 0.1 2394 149.57 0.36 15880 1323.26 0.15 111600 182313.36 20.52 310 36.81 0.15 2374 3516.93 20.52 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 21.09 0.1 2704 170.66 0.36 15880 1323.32 0.15 127480 183636.68 20.52 310 36.81 0.15 2684 3553.74 20.52 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 21.24 0.1 3080 191.9 0.36 15939 1323.29 0.15 143419 184959.98 20.52 370 36.83 0.15 3054 3590.57 20.52 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 21.94 0.36 3436 213.84 0.36 16220 7661.31 20.5 159639 192621.29 20.52 352 57.21 20.5 3406 3647.78 20.52 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 21.09 0.1 3746 234.93 0.36 15859 1316.99 0.15 175498 193938.29 20.52 310 36.7 0.15 3716 3684.48 20.52 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 21.09 0.1 4056 256.02 0.36 15869 1317.37 0.15 191367 195255.65 20.52 310 36.69 0.15 4026 3721.17 20.52 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 21.23 0.1 4432 277.25 0.36 15929 1317.43 0.15 207296 196573.08 20.52 370 36.72 0.15 4396 3757.89 20.52 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 21.87 0.36 4786 299.12 0.36 15890 1320.45 0.15 223186 197893.53 20.52 350 36.79 0.15 4746 3794.67 20.52 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 21.09 0.1 5096 320.21 0.36 15826 1319.77 0.15 239012 199213.3 20.52 310 36.77 0.15 5056 3831.44 20.52 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 21.09 0.1 5406 341.3 0.36 15826 1319.63 0.15 254838 200532.93 20.52 310 36.76 0.15 5366 3868.21 20.52 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 21.24 0.1 5782 362.54 0.36 15885 1319.69 0.15 270723 201852.62 20.52 370 36.79 0.15 5736 3905.0 20.52 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 21.87 0.36 6136 384.41 0.36 15857 1319.59 0.15 286580 203172.21 20.52 350 36.79 0.15 6086 3941.79 20.52 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 21.09 0.1 6446 405.49 0.36 15819 1314.53 0.15 302399 204486.75 20.52 310 36.67 0.15 6396 3978.46 20.52 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 21.09 0.1 6756 426.58 0.36 15823 1314.66 0.15 318222 205801.41 20.52 310 36.67 0.15 6706 4015.13 20.52 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 21.23 0.1 7132 447.81 0.36 15883 1314.74 0.15 334105 207116.16 20.52 370 36.69 0.15 7076 4051.82 20.52 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 21.87 0.36 7486 469.68 0.36 15858 1314.29 0.15 349963 208430.45 20.52 350 36.68 0.15 7426 4088.5 20.52 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 21.09 0.1 7796 490.77 0.36 15819 1317.21 0.15 365782 209747.66 20.52 310 36.73 0.15 7736 4125.23 20.52 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 21.09 0.1 8106 511.86 0.36 15823 1317.27 0.15 381605 211064.93 20.52 310 36.72 0.15 8046 4161.95 20.52 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 21.23 0.1 8482 533.09 0.36 15882 1317.23 0.15 397487 212382.16 20.52 370 36.75 0.15 8416 4198.7 20.52 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 21.87 0.36 8836 554.96 0.36 15852 1319.5 0.15 413339 213701.66 20.52 350 36.79 0.15 8766 4235.49 20.52 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
