# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.94 0.51 376 102.94 0.51 16500 5647.7 0.55 16500 5647.7 0.55 370 162.46 0.55 370 162.46 0.55 109 3 198 109 3 198 18.9 21.0 19.28 0.65
1800.0 356 103.67 0.51 732 206.61 0.51 16786 187314.02 21.64 33286 192961.72 21.64 352 3571.04 21.64 722 3733.5 21.64 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 102.82 0.51 1042 309.43 0.51 16439 5685.99 0.56 49725 198647.7 21.64 310 163.14 0.56 1032 3896.63 21.64 109 3 198 327 9 594 17.7 18.9 18.27 0.05
3600.0 310 102.82 0.51 1352 412.25 0.51 16440 5685.96 0.56 66165 204333.67 21.64 310 163.14 0.56 1342 4059.77 21.64 109 3 198 436 12 792 17.6 18.9 18.21 0.05
4500.0 376 102.96 0.51 1728 515.22 0.51 16496 5684.49 0.56 82661 210018.15 21.64 370 163.17 0.56 1712 4222.94 21.64 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 103.68 0.51 2084 618.9 0.51 16823 12369.94 21.74 99484 222388.1 21.74 352 184.95 21.74 2064 4407.89 21.74 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 102.83 0.51 2394 721.72 0.51 16514 5706.66 0.56 115998 228094.76 21.74 310 163.3 0.56 2374 4571.19 21.74 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 102.83 0.51 2704 824.55 0.51 16516 5707.18 0.56 132514 233801.94 21.74 310 163.3 0.56 2684 4734.49 21.74 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 102.97 0.51 3080 927.52 0.51 16574 5707.22 0.56 149088 239509.16 21.74 370 163.33 0.56 3054 4897.82 21.74 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 103.68 0.51 3436 1031.2 0.51 16855 12379.63 21.73 165943 251888.79 21.74 352 184.97 21.73 3406 5082.78 21.74 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 102.82 0.51 3746 1134.03 0.51 16498 5700.07 0.56 182441 257588.87 21.74 310 163.22 0.56 3716 5246.0 21.74 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 102.82 0.51 4056 1236.85 0.51 16502 5700.61 0.56 198943 263289.48 21.74 310 163.22 0.56 4026 5409.22 21.74 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 102.97 0.51 4432 1339.82 0.51 16561 5700.62 0.56 215504 268990.1 21.74 370 163.25 0.56 4396 5572.48 21.74 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 103.6 0.51 4786 1443.42 0.51 16522 5701.64 0.56 232026 274691.74 21.74 350 163.33 0.56 4746 5735.81 21.74 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 102.83 0.51 5096 1546.25 0.51 16437 5693.92 0.56 248463 280385.66 21.74 310 163.28 0.56 5056 5899.09 21.74 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 102.83 0.51 5406 1649.08 0.51 16435 5693.95 0.56 264898 286079.61 21.74 310 163.29 0.56 5366 6062.38 21.74 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 102.97 0.51 5782 1752.05 0.51 16495 5693.96 0.56 281393 291773.56 21.74 370 163.31 0.56 5736 6225.69 21.74 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 103.6 0.51 6136 1855.65 0.51 16470 5689.56 0.56 297863 297463.12 21.74 350 163.25 0.56 6086 6388.94 21.74 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 102.82 0.51 6446 1958.47 0.51 16433 5688.3 0.56 314296 303151.42 21.74 310 163.16 0.56 6396 6552.1 21.74 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 102.82 0.51 6756 2061.29 0.51 16437 5689.8 0.56 330733 308841.23 21.74 310 163.16 0.56 6706 6715.26 21.74 109 3 198 2180 60 3960 17.6 18.6 18.09 0.03
18900.0 376 102.96 0.51 7132 2164.25 0.51 16497 5689.87 0.56 347230 314531.1 21.74 370 163.19 0.56 7076 6878.45 21.74 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 103.6 0.51 7486 2267.86 0.51 16471 5691.82 0.56 363701 320222.92 21.74 350 163.26 0.56 7426 7041.71 21.74 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 102.82 0.51 7796 2370.68 0.51 16435 5691.27 0.56 380136 325914.18 21.74 310 163.21 0.56 7736 7204.92 21.74 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 102.82 0.51 8106 2473.5 0.51 16438 5691.27 0.56 396574 331605.46 21.74 310 163.22 0.56 8046 7368.14 21.74 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 102.97 0.51 8482 2576.47 0.51 16497 5690.79 0.56 413071 337296.25 21.74 370 163.24 0.56 8416 7531.39 21.74 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 103.6 0.51 8836 2680.07 0.51 16464 5691.38 0.56 429535 342987.63 21.74 350 163.31 0.56 8766 7694.7 21.74 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 102.83 0.51 9146 2782.9 0.51 16421 5694.54 0.56 445956 348682.17 21.74 310 163.31 0.56 9076 7858.01 21.74 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 102.83 0.51 9456 2885.73 0.51 16428 5695.55 0.56 462384 354377.72 21.74 310 163.32 0.56 9386 8021.32 21.74 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 102.97 0.51 9832 2988.7 0.51 16487 5695.6 0.56 478871 360073.32 21.74 370 163.34 0.56 9756 8184.67 21.74 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 103.61 0.51 10186 3092.31 0.51 16459 5693.55 0.56 495330 365766.88 21.74 350 163.36 0.56 10106 8348.03 21.74 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 102.83 0.51 10496 3195.14 0.51 16429 5694.34 0.56 511759 371461.21 21.74 310 163.26 0.56 10416 8511.29 21.74 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 102.83 0.51 10806 3297.96 0.51 16436 5695.34 0.56 528195 377156.55 21.74 310 163.26 0.56 10726 8674.55 21.74 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 102.97 0.51 11182 3400.93 0.51 16495 5694.88 0.56 544690 382851.43 21.74 370 163.29 0.56 11096 8837.85 21.74 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 103.6 0.51 11536 3504.54 0.51 16458 5690.28 0.56 561148 388541.71 21.74 350 163.31 0.56 11446 9001.15 21.74 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 102.83 0.51 11846 3607.37 0.51 16425 5694.54 0.56 577573 394236.25 21.74 310 163.31 0.56 11756 9164.46 21.74 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 102.83 0.51 12156 3710.19 0.51 16431 5696.06 0.56 594004 399932.31 21.74 310 163.32 0.56 12066 9327.78 21.74 109 3 198 3924 108 7128 17.4 18.5 17.95 0.03
33300.0 376 102.97 0.51 12532 3813.17 0.51 16491 5696.11 0.56 610495 405628.42 21.74 370 163.34 0.56 12436 9491.12 21.74 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 103.61 0.51 12886 3916.77 0.51 16456 5693.55 0.56 626951 411321.97 21.74 350 163.36 0.56 12786 9654.48 21.74 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 102.83 0.51 13196 4019.6 0.51 16419 5693.01 0.56 643370 417014.99 21.74 310 163.31 0.56 13096 9817.8 21.74 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 102.83 0.51 13506 4122.43 0.51 16433 5695.04 0.56 659803 422710.03 21.74 310 163.32 0.56 13406 9981.11 21.74 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 102.97 0.51 13882 4225.4 0.51 16493 5695.09 0.56 676296 428405.12 21.74 370 163.34 0.56 13776 10144.46 21.74 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 103.6 0.51 14236 4329.0 0.51 16456 5687.15 0.56 692752 434092.27 21.74 350 163.28 0.56 14126 10307.73 21.74 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 102.82 0.51 14546 4431.83 0.51 16409 5686.57 0.56 709161 439778.84 21.74 310 163.23 0.56 14436 10470.96 21.74 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 102.82 0.51 14856 4534.65 0.51 16425 5688.64 0.56 725586 445467.47 21.74 310 163.24 0.56 14746 10634.2 21.74 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 102.97 0.51 15232 4637.62 0.51 16483 5688.14 0.56 742069 451155.61 21.74 370 163.26 0.56 15116 10797.46 21.74 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 103.61 0.51 15586 4741.23 0.51 16456 5691.0 0.56 758525 456846.61 21.74 350 163.36 0.56 15466 10960.82 21.74 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 102.83 0.51 15896 4844.05 0.51 16421 5691.36 0.56 774946 462537.97 21.74 310 163.26 0.56 15776 11124.08 21.74 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 102.83 0.51 16206 4946.88 0.51 16431 5692.87 0.56 791377 468230.84 21.74 310 163.27 0.56 16086 11287.35 21.74 109 3 198 5232 144 9504 17.3 18.4 17.83 0.05
44100.0 376 102.97 0.51 16582 5049.85 0.51 16491 5692.93 0.56 807868 473923.77 21.74 370 163.29 0.56 16456 11450.64 21.74 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 103.6 0.51 16936 5153.45 0.51 16450 5687.81 0.56 824318 479611.58 21.74 350 163.31 0.56 16806 11613.95 21.74 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 102.83 0.51 17246 5256.28 0.51 16414 5689.29 0.56 840732 485300.87 21.74 310 163.27 0.56 17116 11777.22 21.74 109 3 198 5559 153 10098 17.2 18.5 17.81 0.05
46800.0 310 102.83 0.51 17556 5359.11 0.51 16425 5690.81 0.56 857157 490991.68 21.74 310 163.27 0.56 17426 11940.48 21.74 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 102.97 0.51 17932 5462.08 0.51 16485 5690.86 0.56 873642 496682.54 21.74 370 163.3 0.56 17796 12103.78 21.74 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 103.6 0.51 18286 5565.68 0.51 16444 5686.78 0.56 890086 502369.32 21.74 350 163.31 0.56 18146 12267.09 21.74 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 102.83 0.51 18596 5668.51 0.51 16415 5691.48 0.56 906501 508060.8 21.74 310 163.31 0.56 18456 12430.4 21.74 109 3 198 5995 165 10890 17.1 18.5 17.77 0.06
50400.0 310 102.83 0.51 18906 5771.34 0.51 16435 5693.51 0.56 922936 513754.31 21.74 310 163.32 0.56 18766 12593.72 21.74 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 102.97 0.51 19282 5874.31 0.51 16495 5693.56 0.56 939431 519447.87 21.74 370 163.34 0.56 19136 12757.06 21.74 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 103.61 0.51 19636 5977.92 0.51 16452 5690.49 0.56 955883 525138.37 21.74 350 163.36 0.56 19486 12920.42 21.74 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 102.83 0.51 19946 6080.75 0.51 16398 5690.46 0.56 972281 530828.83 21.74 310 163.31 0.56 19796 13083.73 21.74 109 3 198 6431 177 11682 17.1 18.6 17.74 0.07
54000.0 310 102.83 0.51 20256 6183.57 0.51 16404 5691.47 0.56 988685 536520.3 21.74 310 163.32 0.56 20106 13247.05 21.74 109 3 198 6540 180 11880 17.1 18.6 17.73 0.08
54900.0 376 102.97 0.51 20632 6286.55 0.51 16464 5691.52 0.56 1005149 542211.82 21.74 370 163.34 0.56 20476 13410.4 21.74 109 3 198 6649 183 12078 17.1 18.6 17.73 0.08
55800.0 354 103.61 0.51 20986 6390.15 0.51 16439 5689.98 0.56 1021588 547901.8 21.74 350 163.36 0.56 20826 13573.75 21.74 109 3 198 6758 186 12276 17.1 18.6 17.73 0.08
56700.0 310 102.83 0.51 21296 6492.98 0.51 16414 5692.5 0.56 1038002 553594.31 21.74 310 163.31 0.56 21136 13737.07 21.74 109 3 198 6867 189 12474 17.1 18.6 17.71 0.08
57600.0 310 102.83 0.51 21606 6595.81 0.51 16425 5693.51 0.56 1054427 559287.82 21.74 310 163.32 0.56 21446 13900.38 21.74 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
