# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.09 0.05 376 16.09 0.05 15589 1468.61 0.15 15589 1468.61 0.15 370 30.15 0.15 370 30.15 0.15 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 16.86 0.36 732 32.95 0.36 15876 161424.01 20.04 31465 162892.62 20.04 352 3193.67 20.04 722 3223.83 20.04 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 15.97 0.05 1042 48.92 0.36 15534 1520.3 0.15 46999 164412.92 20.04 310 31.15 0.15 1032 3254.98 20.04 205 6 99 615 18 297 17.7 18.9 18.43 0.03
3600.0 310 15.97 0.05 1352 64.9 0.36 15534 1520.31 0.15 62533 165933.23 20.04 310 31.16 0.15 1342 3286.14 20.04 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 16.11 0.05 1728 81.01 0.36 15589 1520.06 0.15 78122 167453.28 20.04 370 31.21 0.15 1712 3317.34 20.04 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 16.86 0.36 2084 97.87 0.36 15904 7758.59 20.11 94026 175211.88 20.11 352 51.47 20.11 2064 3368.81 20.11 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 15.98 0.05 2394 113.85 0.36 15581 1535.21 0.16 109607 176747.09 20.11 310 31.39 0.16 2374 3400.2 20.11 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 15.98 0.05 2704 129.82 0.36 15584 1535.4 0.16 125191 178282.49 20.11 310 31.39 0.16 2684 3431.59 20.11 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 16.12 0.05 3080 145.94 0.36 15641 1535.47 0.16 140832 179817.96 20.11 370 31.44 0.16 3054 3463.03 20.11 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
