# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.03 0.06 376 18.03 0.06 15284 1441.44 0.14 15284 1441.44 0.14 370 31.42 0.14 370 31.42 0.14 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 18.79 0.36 732 36.82 0.36 15569 151651.12 19.62 30853 153092.56 19.62 352 3064.08 19.62 722 3095.5 19.62 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 17.91 0.06 1042 54.73 0.36 15222 1489.84 0.15 46075 154582.39 19.62 310 32.39 0.15 1032 3127.89 19.62 106 6 198 318 18 594 17.7 18.9 18.29 0.06
3600.0 310 17.91 0.06 1352 72.64 0.36 15221 1489.86 0.15 61296 156072.25 19.62 310 32.4 0.15 1342 3160.29 19.62 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 18.05 0.06 1728 90.69 0.36 15277 1489.89 0.15 76573 157562.15 19.62 370 32.44 0.15 1712 3192.73 19.62 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 18.8 0.36 2084 109.49 0.36 15606 7608.87 19.72 92179 165171.01 19.72 352 52.34 19.72 2064 3245.07 19.72 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 17.91 0.06 2394 127.4 0.36 15297 1513.7 0.15 107476 166684.72 19.72 310 32.77 0.15 2374 3277.84 19.72 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 17.91 0.06 2704 145.31 0.36 15294 1513.64 0.15 122770 168198.36 19.72 310 32.78 0.15 2684 3310.62 19.72 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 18.06 0.06 3080 163.37 0.36 15352 1513.57 0.15 138122 169711.92 19.72 370 32.82 0.15 3054 3343.44 19.72 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 18.8 0.36 3436 182.17 0.36 15621 7600.85 19.68 153743 177312.78 19.72 352 52.38 19.68 3406 3395.82 19.72 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 17.91 0.06 3746 200.08 0.36 15252 1494.34 0.15 168995 178807.11 19.72 310 32.41 0.15 3716 3428.23 19.72 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 17.91 0.06 4056 217.99 0.36 15263 1494.99 0.15 184258 180302.11 19.72 310 32.42 0.15 4026 3460.65 19.72 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 18.05 0.06 4432 236.04 0.36 15321 1494.9 0.15 199579 181797.01 19.72 370 32.47 0.15 4396 3493.12 19.72 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 18.69 0.36 4786 254.73 0.36 15285 1500.53 0.15 214864 183297.55 19.72 350 32.7 0.15 4746 3525.82 19.72 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 17.91 0.06 5096 272.64 0.36 15205 1498.74 0.15 230069 184796.29 19.72 310 32.54 0.15 5056 3558.36 19.72 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 17.91 0.06 5406 290.55 0.36 15207 1498.89 0.15 245276 186295.18 19.72 310 32.55 0.15 5366 3590.9 19.72 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 18.05 0.06 5782 308.6 0.36 15266 1498.8 0.15 260542 187793.97 19.72 370 32.59 0.15 5736 3623.49 19.72 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 18.69 0.36 6136 327.29 0.36 15237 1493.25 0.15 275779 189287.22 19.72 350 32.59 0.15 6086 3656.08 19.72 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 17.91 0.06 6446 345.2 0.36 15205 1489.44 0.15 290984 190776.66 19.72 310 32.35 0.15 6396 3688.43 19.72 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 17.91 0.06 6756 363.1 0.36 15209 1489.56 0.15 306193 192266.22 19.72 310 32.36 0.15 6706 3720.79 19.72 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 18.05 0.06 7132 381.15 0.36 15268 1489.59 0.15 321461 193755.81 19.72 370 32.4 0.15 7076 3753.19 19.72 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 18.69 0.36 7486 399.84 0.36 15236 1493.46 0.15 336697 195249.27 19.72 350 32.59 0.15 7426 3785.78 19.72 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 17.91 0.06 7796 417.75 0.36 15198 1493.46 0.15 351895 196742.73 19.72 310 32.44 0.15 7736 3818.22 19.72 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 17.91 0.06 8106 435.66 0.36 15202 1493.61 0.15 367097 198236.34 19.72 310 32.44 0.15 8046 3850.66 19.72 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 18.05 0.06 8482 453.71 0.36 15260 1493.62 0.15 382357 199729.96 19.72 370 32.49 0.15 8416 3883.15 19.72 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 18.69 0.36 8836 472.4 0.36 15232 1497.48 0.15 397589 201227.44 19.72 350 32.68 0.15 8766 3915.83 19.72 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 17.91 0.06 9146 490.31 0.36 15196 1501.23 0.15 412785 202728.67 19.72 310 32.6 0.15 9076 3948.43 19.72 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 17.91 0.06 9456 508.22 0.36 15206 1501.88 0.15 427991 204230.55 19.72 310 32.6 0.15 9386 3981.03 19.72 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 18.06 0.06 9832 526.28 0.36 15264 1501.89 0.15 443255 205732.43 19.72 370 32.65 0.15 9756 4013.68 19.72 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 18.69 0.36 10186 544.97 0.36 15231 1501.53 0.15 458486 207233.96 19.72 350 32.76 0.15 10106 4046.44 19.72 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 17.91 0.06 10496 562.88 0.36 15193 1497.43 0.15 473679 208731.39 19.72 310 32.52 0.15 10416 4078.96 19.72 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 17.91 0.06 10806 580.79 0.36 15201 1497.88 0.15 488880 210229.27 19.72 310 32.53 0.15 10726 4111.49 19.72 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 18.05 0.06 11182 598.84 0.36 15260 1497.78 0.15 504140 211727.05 19.72 370 32.58 0.15 11096 4144.07 19.72 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 18.69 0.36 11536 617.53 0.36 15224 1497.53 0.15 519364 213224.57 19.72 350 32.68 0.15 11446 4176.75 19.72 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 17.91 0.06 11846 635.44 0.36 15194 1501.23 0.15 534558 214725.81 19.72 310 32.6 0.15 11756 4209.35 19.72 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 17.91 0.06 12156 653.36 0.36 15203 1501.48 0.15 549761 216227.28 19.72 310 32.6 0.15 12066 4241.95 19.72 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 18.06 0.06 12532 671.41 0.36 15262 1501.49 0.15 565023 217728.77 19.72 370 32.65 0.15 12436 4274.6 19.72 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 18.69 0.36 12886 690.1 0.36 15222 1500.93 0.15 580245 219229.7 19.72 350 32.76 0.15 12786 4307.36 19.72 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 17.91 0.06 13196 708.02 0.36 15185 1501.13 0.15 595430 220730.83 19.72 310 32.6 0.15 13096 4339.96 19.72 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 17.91 0.06 13506 725.93 0.36 15195 1501.38 0.15 610625 222232.21 19.72 310 32.6 0.15 13406 4372.56 19.72 106 6 198 4240 240 7920 17.4 18.5 17.91 0.04
36900.0 376 18.06 0.06 13882 743.98 0.36 15255 1501.39 0.15 625880 223733.59 19.72 370 32.65 0.15 13776 4405.21 19.72 106 6 198 4346 246 8118 17.4 18.5 17.91 0.04
37800.0 354 18.69 0.36 14236 762.67 0.36 15220 1494.79 0.15 641100 225228.38 19.72 350 32.63 0.15 14126 4437.84 19.72 106 6 198 4452 252 8316 17.4 18.5 17.91 0.04
38700.0 310 17.91 0.06 14546 780.58 0.36 15188 1495.08 0.15 656288 226723.47 19.72 310 32.47 0.15 14436 4470.31 19.72 106 6 198 4558 258 8514 17.3 18.5 17.89 0.04
39600.0 310 17.91 0.06 14856 798.49 0.36 15198 1495.53 0.15 671486 228219.0 19.72 310 32.48 0.15 14746 4502.79 19.72 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 18.05 0.06 15232 816.54 0.36 15256 1495.44 0.15 686742 229714.44 19.72 370 32.52 0.15 15116 4535.31 19.72 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 18.69 0.36 15586 835.23 0.36 15217 1501.03 0.15 701959 231215.46 19.72 350 32.76 0.15 15466 4568.07 19.72 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 17.91 0.06 15896 853.14 0.36 15188 1497.18 0.15 717147 232712.65 19.72 310 32.52 0.15 15776 4600.59 19.72 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 17.91 0.06 16206 871.05 0.36 15198 1497.73 0.15 732345 234210.37 19.72 310 32.53 0.15 16086 4633.11 19.72 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 18.05 0.06 16582 889.11 0.36 15258 1497.73 0.15 747603 235708.11 19.72 370 32.57 0.15 16456 4665.69 19.72 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 18.69 0.36 16936 907.8 0.36 15216 1497.38 0.15 762819 237205.49 19.72 350 32.68 0.15 16806 4698.36 19.72 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 17.91 0.06 17246 925.71 0.36 15180 1496.04 0.15 777999 238701.53 19.72 310 32.5 0.15 17116 4730.86 19.72 106 6 198 5406 306 10098 17.2 18.5 17.81 0.06
46800.0 310 17.91 0.06 17556 943.62 0.36 15192 1496.48 0.15 793191 240198.01 19.72 310 32.5 0.15 17426 4763.37 19.72 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
47700.0 376 18.05 0.06 17932 961.67 0.36 15250 1496.49 0.15 808441 241694.5 19.72 370 32.55 0.15 17796 4795.92 19.72 106 6 198 5618 318 10494 17.2 18.5 17.8 0.06
48600.0 354 18.69 0.36 18286 980.36 0.36 15211 1496.23 0.15 823652 243190.74 19.72 350 32.66 0.15 18146 4828.57 19.72 106 6 198 5724 324 10692 17.2 18.5 17.8 0.06
49500.0 310 17.91 0.06 18596 998.27 0.36 15188 1501.33 0.15 838840 244692.07 19.72 310 32.6 0.15 18456 4861.17 19.72 106 6 198 5830 330 10890 17.1 18.5 17.77 0.07
50400.0 310 17.91 0.06 18906 1016.18 0.36 15203 1501.88 0.15 854043 246193.95 19.72 310 32.6 0.15 18766 4893.78 19.72 106 6 198 5936 336 11088 17.1 18.5 17.75 0.07
51300.0 376 18.06 0.06 19282 1034.24 0.36 15261 1501.69 0.15 869304 247695.63 19.72 370 32.65 0.15 19136 4926.43 19.72 106 6 198 6042 342 11286 17.1 18.5 17.75 0.07
52200.0 354 18.69 0.36 19636 1052.93 0.36 15214 1501.03 0.15 884518 249196.66 19.72 350 32.76 0.15 19486 4959.18 19.72 106 6 198 6148 348 11484 17.1 18.5 17.75 0.07
53100.0 310 17.91 0.06 19946 1070.84 0.36 15172 1500.43 0.15 899690 250697.09 19.72 310 32.6 0.15 19796 4991.78 19.72 106 6 198 6254 354 11682 17.1 18.6 17.74 0.08
54000.0 310 17.91 0.06 20256 1088.76 0.36 15179 1500.58 0.15 914869 252197.67 19.72 310 32.6 0.15 20106 5024.39 19.72 106 6 198 6360 360 11880 17.1 18.6 17.73 0.08
54900.0 376 18.06 0.06 20632 1106.81 0.36 15237 1500.59 0.15 930106 253698.26 19.72 370 32.65 0.15 20476 5057.04 19.72 106 6 198 6466 366 12078 17.1 18.6 17.73 0.08
