# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.38 0.1 376 31.38 0.1 15972 2232.88 0.2 15972 2232.88 0.2 370 45.33 0.2 370 45.33 0.2 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 32.11 0.36 732 63.49 0.36 16257 170196.7 20.53 32229 172429.58 20.53 352 3297.0 20.53 722 3342.33 20.53 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 31.28 0.11 1042 94.77 0.36 15912 2289.92 0.21 48141 174719.5 20.53 310 46.41 0.21 1032 3388.75 20.53 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 31.28 0.11 1352 126.06 0.36 15915 2289.88 0.21 64056 177009.38 20.53 310 46.41 0.21 1342 3435.16 20.53 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 31.42 0.11 1728 157.48 0.36 15971 2289.95 0.21 80027 179299.33 20.53 370 46.45 0.21 1712 3481.61 20.53 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 32.13 0.36 2084 189.61 0.36 16285 8676.83 20.59 96312 187976.16 20.59 352 67.07 20.59 2064 3548.67 20.59 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 31.29 0.11 2394 220.89 0.36 15960 2304.14 0.21 112272 190280.31 20.59 310 46.6 0.21 2374 3595.27 20.59 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 31.29 0.11 2704 252.18 0.36 15963 2304.19 0.21 128235 192584.49 20.59 310 46.6 0.21 2684 3641.87 20.59 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 31.43 0.11 3080 283.61 0.36 16020 2304.18 0.21 144255 194888.67 20.59 370 46.63 0.21 3054 3688.5 20.59 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 32.13 0.36 3436 315.74 0.36 16304 8674.84 20.59 160559 203563.52 20.59 352 67.02 20.59 3406 3755.52 20.59 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 31.28 0.11 3746 347.02 0.36 15948 2301.5 0.21 176507 205865.01 20.59 310 46.57 0.21 3716 3802.09 20.59 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 31.28 0.11 4056 378.3 0.36 15957 2301.53 0.21 192464 208166.54 20.59 310 46.57 0.21 4026 3848.66 20.59 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 31.42 0.11 4432 409.72 0.36 16017 2301.54 0.21 208481 210468.08 20.59 370 46.6 0.21 4396 3895.25 20.59 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 32.06 0.36 4786 441.78 0.36 15980 2307.38 0.21 224461 212775.47 20.59 350 46.71 0.21 4746 3941.96 20.59 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 31.28 0.11 5096 473.07 0.36 15900 2307.34 0.21 240361 215082.8 20.59 310 46.68 0.21 5056 3988.64 20.59 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 31.28 0.11 5406 504.35 0.36 15897 2307.36 0.21 256258 217390.17 20.59 310 46.68 0.21 5366 4035.32 20.59 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 31.43 0.11 5782 535.78 0.36 15956 2307.37 0.21 272214 219697.54 20.59 370 46.71 0.21 5736 4082.03 20.59 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 32.06 0.36 6136 567.84 0.36 15931 2306.72 0.21 288145 222004.26 20.59 350 46.69 0.21 6086 4128.73 20.59 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 31.28 0.11 6446 599.12 0.36 15896 2296.48 0.21 304041 224300.74 20.59 310 46.47 0.21 6396 4175.2 20.59 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 31.28 0.11 6756 630.39 0.36 15899 2296.48 0.21 319940 226597.22 20.59 310 46.47 0.21 6706 4221.67 20.59 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 31.42 0.11 7132 661.81 0.36 15957 2296.51 0.21 335897 228893.73 20.59 370 46.5 0.21 7076 4268.17 20.59 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 32.05 0.36 7486 693.86 0.36 15928 2296.14 0.21 351825 231189.87 20.59 350 46.49 0.21 7426 4314.66 20.59 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 31.28 0.11 7796 725.15 0.36 15897 2301.36 0.21 367722 233491.23 20.59 310 46.56 0.21 7736 4361.22 20.59 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 31.28 0.11 8106 756.43 0.36 15901 2301.39 0.21 383623 235792.62 20.59 310 46.57 0.21 8046 4407.79 20.59 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 31.42 0.11 8482 787.85 0.36 15960 2301.39 0.21 399583 238094.01 20.59 370 46.59 0.21 8416 4454.38 20.59 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 32.06 0.36 8836 819.91 0.36 15922 2306.1 0.21 415505 240400.11 20.59 350 46.68 0.21 8766 4501.06 20.59 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 31.29 0.11 9146 851.2 0.36 15883 2311.61 0.21 431388 242711.72 20.59 310 46.76 0.21 9076 4547.83 20.59 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 31.29 0.11 9456 882.49 0.36 15886 2311.63 0.21 447274 245023.35 20.59 310 46.77 0.21 9386 4594.59 20.59 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 31.43 0.11 9832 913.92 0.36 15946 2311.64 0.21 463220 247334.99 20.59 370 46.8 0.21 9756 4641.39 20.59 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 32.06 0.36 10186 945.98 0.36 15913 2311.65 0.21 479133 249646.64 20.59 350 46.79 0.21 10106 4688.18 20.59 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 31.28 0.11 10496 977.27 0.36 15885 2306.31 0.21 495018 251952.95 20.59 310 46.66 0.21 10416 4734.84 20.59 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 31.28 0.11 10806 1008.55 0.36 15893 2306.33 0.21 510911 254259.28 20.59 310 46.66 0.21 10726 4781.5 20.59 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 31.43 0.11 11182 1039.98 0.36 15949 2306.34 0.21 526860 256565.62 20.59 370 46.69 0.21 11096 4828.19 20.59 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 32.06 0.36 11536 1072.04 0.36 15910 2306.35 0.21 542770 258871.97 20.59 350 46.68 0.21 11446 4874.88 20.59 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 31.29 0.11 11846 1103.33 0.36 15886 2311.6 0.21 558656 261183.58 20.59 310 46.76 0.21 11756 4921.64 20.59 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 31.29 0.11 12156 1134.62 0.36 15889 2311.63 0.21 574545 263495.21 20.59 310 46.77 0.21 12066 4968.41 20.59 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 31.43 0.11 12532 1166.05 0.36 15948 2311.64 0.21 590493 265806.84 20.59 370 46.8 0.21 12436 5015.2 20.59 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 32.06 0.36 12886 1198.11 0.36 15901 2311.65 0.21 606394 268118.5 20.59 350 46.79 0.21 12786 5061.99 20.59 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 31.29 0.11 13196 1229.4 0.36 15873 2311.61 0.21 622267 270430.1 20.59 310 46.76 0.21 13096 5108.76 20.59 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 31.29 0.11 13506 1260.69 0.36 15886 2311.63 0.21 638153 272741.73 20.59 310 46.77 0.21 13406 5155.52 20.59 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 31.43 0.11 13882 1292.12 0.36 15946 2311.64 0.21 654099 275053.37 20.59 370 46.8 0.21 13776 5202.32 20.59 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 32.06 0.36 14236 1324.18 0.36 15901 2302.46 0.21 670000 277355.83 20.59 350 46.61 0.21 14126 5248.93 20.59 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 31.28 0.11 14546 1355.46 0.36 15868 2302.4 0.21 685868 279658.23 20.59 310 46.58 0.21 14436 5295.51 20.59 10 0 300 430 0 12900 17.4 18.5 17.89 0.03
39600.0 310 31.28 0.11 14856 1386.74 0.36 15879 2302.43 0.21 701747 281960.67 20.59 310 46.59 0.21 14746 5342.1 20.59 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 31.42 0.11 15232 1418.16 0.36 15938 2302.44 0.21 717685 284263.1 20.59 370 46.62 0.21 15116 5388.71 20.59 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 32.06 0.36 15586 1450.23 0.36 15898 2311.65 0.21 733583 286574.75 20.59 350 46.79 0.21 15466 5435.5 20.59 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 31.28 0.11 15896 1481.51 0.36 15876 2306.06 0.21 749459 288880.81 20.59 310 46.65 0.21 15776 5482.16 20.59 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 31.28 0.11 16206 1512.79 0.36 15885 2306.08 0.21 765344 291186.89 20.59 310 46.66 0.21 16086 5528.81 20.59 10 0 300 480 0 14400 17.3 18.5 17.83 0.04
44100.0 376 31.43 0.11 16582 1544.22 0.36 15945 2306.09 0.21 781289 293492.98 20.59 370 46.69 0.21 16456 5575.5 20.59 10 0 300 490 0 14700 17.2 18.4 17.83 0.04
45000.0 354 32.06 0.36 16936 1576.28 0.36 15896 2306.1 0.21 797185 295799.08 20.59 350 46.68 0.21 16806 5622.18 20.59 10 0 300 500 0 15000 17.2 18.4 17.83 0.04
45900.0 310 31.28 0.11 17246 1607.57 0.36 15867 2305.71 0.21 813052 298104.79 20.59 310 46.65 0.21 17116 5668.83 20.59 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 31.28 0.11 17556 1638.85 0.36 15884 2305.74 0.21 828936 300410.53 20.59 310 46.65 0.21 17426 5715.48 20.59 10 0 300 520 0 15600 17.2 18.5 17.79 0.05
47700.0 376 31.43 0.11 17932 1670.28 0.36 15944 2305.74 0.21 844880 302716.28 20.59 370 46.68 0.21 17796 5762.16 20.59 10 0 300 530 0 15900 17.2 18.5 17.79 0.05
48600.0 354 32.06 0.36 18286 1702.34 0.36 15897 2305.76 0.21 860777 305022.04 20.59 350 46.67 0.21 18146 5808.83 20.59 10 0 300 540 0 16200 17.2 18.5 17.79 0.05
49500.0 310 31.29 0.11 18596 1733.63 0.36 15871 2311.61 0.21 876648 307333.65 20.59 310 46.76 0.21 18456 5855.6 20.59 10 0 300 550 0 16500 17.2 18.5 17.75 0.06
50400.0 310 31.29 0.11 18906 1764.92 0.36 15883 2311.63 0.21 892531 309645.28 20.59 310 46.77 0.21 18766 5902.36 20.59 10 0 300 560 0 16800 17.1 18.5 17.74 0.07
51300.0 376 31.43 0.11 19282 1796.35 0.36 15941 2311.64 0.21 908472 311956.91 20.59 370 46.8 0.21 19136 5949.16 20.59 10 0 300 570 0 17100 17.1 18.5 17.74 0.07
52200.0 354 32.06 0.36 19636 1828.41 0.36 15892 2311.65 0.21 924364 314268.56 20.59 350 46.79 0.21 19486 5995.95 20.59 10 0 300 580 0 17400 17.1 18.5 17.74 0.07
53100.0 310 31.29 0.11 19946 1859.7 0.36 15855 2311.61 0.21 940219 316580.17 20.59 310 46.76 0.21 19796 6042.71 20.59 10 0 300 590 0 17700 17.1 18.5 17.72 0.07
54000.0 310 31.29 0.11 20256 1890.99 0.36 15861 2311.63 0.21 956080 318891.8 20.59 310 46.77 0.21 20106 6089.48 20.59 10 0 300 600 0 18000 17.1 18.6 17.71 0.07
54900.0 376 31.43 0.11 20632 1922.42 0.36 15919 2311.64 0.21 971999 321203.44 20.59 370 46.8 0.21 20476 6136.27 20.59 10 0 300 610 0 18300 17.1 18.6 17.71 0.07
55800.0 354 32.06 0.36 20986 1954.48 0.36 15883 2311.65 0.21 987882 323515.09 20.59 350 46.79 0.21 20826 6183.06 20.59 10 0 300 620 0 18600 17.1 18.6 17.71 0.07
56700.0 310 31.29 0.11 21296 1985.77 0.36 15861 2311.61 0.21 1003743 325826.7 20.59 310 46.76 0.21 21136 6229.83 20.59 10 0 300 630 0 18900 17.1 18.6 17.68 0.08
57600.0 310 31.29 0.11 21606 2017.06 0.36 15871 2311.63 0.21 1019614 328138.33 20.59 310 46.77 0.21 21446 6276.59 20.59 10 0 300 640 0 19200 17.1 18.6 17.68 0.09
58500.0 376 31.43 0.11 21982 2048.49 0.36 15931 2311.64 0.21 1035545 330449.96 20.59 370 46.8 0.21 21816 6323.39 20.59 10 0 300 650 0 19500 17.1 18.6 17.68 0.09
59400.0 354 32.06 0.36 22336 2080.55 0.36 15880 2307.39 0.21 1051425 332757.35 20.59 350 46.71 0.21 22166 6370.09 20.59 10 0 300 660 0 19800 17.1 18.6 17.68 0.09
60300.0 310 31.28 0.11 22646 2111.84 0.36 15856 2307.34 0.21 1067281 335064.68 20.59 310 46.68 0.21 22476 6416.77 20.59 10 0 300 670 0 20100 17.1 18.6 17.65 0.09
61200.0 310 31.28 0.11 22956 2143.12 0.36 15870 2307.36 0.21 1083151 337372.05 20.59 310 46.68 0.21 22786 6463.46 20.59 10 0 300 680 0 20400 17.0 18.6 17.64 0.1
62100.0 376 31.43 0.11 23332 2174.55 0.36 15930 2307.37 0.21 1099081 339679.42 20.59 370 46.71 0.21 23156 6510.17 20.59 10 0 300 690 0 20700 17.0 18.6 17.64 0.1
63000.0 354 32.05 0.36 23686 2206.6 0.36 15884 2297.93 0.21 1114965 341977.35 20.59 350 46.52 0.21 23506 6556.69 20.59 10 0 300 700 0 21000 17.0 18.6 17.64 0.1
63900.0 310 31.27 0.11 23996 2237.88 0.36 15845 2293.69 0.21 1130810 344271.03 20.59 310 46.42 0.21 23816 6603.11 20.59 10 0 300 710 0 21300 17.0 18.6 17.63 0.1
64800.0 310 31.27 0.11 24306 2269.15 0.36 15850 2293.67 0.21 1146660 346564.71 20.59 310 46.42 0.21 24126 6649.54 20.59 10 0 300 720 0 21600 17.0 18.6 17.62 0.11
65700.0 376 31.41 0.11 24682 2300.57 0.36 15910 2293.72 0.21 1162570 348858.42 20.59 370 46.45 0.21 24496 6695.99 20.59 10 0 300 730 0 21900 17.0 18.6 17.62 0.11
66600.0 354 32.05 0.36 25036 2332.62 0.36 15873 2292.47 0.21 1178443 351150.89 20.59 350 46.42 0.21 24846 6742.41 20.59 10 0 300 740 0 22200 17.0 18.6 17.62 0.11
67500.0 310 31.27 0.11 25346 2363.89 0.36 15844 2287.16 0.21 1194287 353438.05 20.59 310 46.3 0.21 25156 6788.71 20.59 10 0 300 750 0 22500 17.0 18.6 17.61 0.11
68400.0 310 31.27 0.11 25656 2395.16 0.36 15845 2287.14 0.21 1210132 355725.19 20.59 310 46.3 0.21 25466 6835.01 20.59 10 0 300 760 0 22800 17.0 18.7 17.61 0.12
69300.0 376 31.41 0.11 26032 2426.57 0.36 15905 2287.19 0.21 1226037 358012.39 20.59 370 46.33 0.21 25836 6881.34 20.59 10 0 300 770 0 23100 17.0 18.7 17.61 0.12
