# seed = 10, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.33 0.55 376 166.33 0.55 15323 8593.65 0.64 15323 8593.65 0.64 370 184.85 0.64 370 184.85 0.64 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 167.05 0.55 732 333.38 0.55 15610 151266.79 20.17 30933 159860.44 20.17 352 3054.56 20.17 722 3239.41 20.17 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 166.23 0.56 1042 499.61 0.56 15266 8649.45 0.65 46199 168509.89 20.17 310 186.0 0.65 1032 3425.41 20.17 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 166.23 0.56 1352 665.84 0.56 15265 8649.51 0.65 61464 177159.4 20.17 310 186.0 0.65 1342 3611.4 20.17 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 166.37 0.56 1728 832.21 0.56 15321 8649.45 0.65 76785 185808.85 20.17 370 186.0 0.65 1712 3797.4 20.17 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 167.07 0.56 2084 999.28 0.56 15631 14916.14 20.22 92416 200724.99 20.22 352 206.26 20.22 2064 4003.66 20.22 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 166.23 0.56 2394 1165.51 0.56 15301 8677.64 0.65 107717 209402.63 20.22 310 186.31 0.65 2374 4189.98 20.22 0 10 300 0 70 2100 17.6 18.7 18.22 0.05
7200.0 310 166.23 0.56 2704 1331.75 0.56 15304 8677.63 0.65 123021 218080.27 20.22 310 186.31 0.65 2684 4376.29 20.22 0 10 300 0 80 2400 17.6 18.7 18.24 0.04
8100.0 376 166.38 0.56 3080 1498.12 0.56 15360 8677.65 0.65 138381 226757.92 20.22 370 186.32 0.65 3054 4562.6 20.22 0 10 300 0 90 2700 17.6 18.7 18.24 0.04
