# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.79 0.05 376 15.79 0.05 15589 1451.04 0.15 15589 1451.04 0.15 370 29.77 0.15 370 29.77 0.15 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 16.5 0.36 732 32.3 0.36 15876 159946.79 20.04 31465 161397.83 20.04 352 3163.35 20.04 722 3193.12 20.04 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 15.67 0.05 1042 47.97 0.36 15534 1502.67 0.15 46999 162900.5 20.04 310 30.82 0.15 1032 3223.93 20.04 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 15.67 0.05 1352 63.64 0.36 15534 1502.51 0.15 62533 164403.01 20.04 310 30.81 0.15 1342 3254.74 20.04 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 15.81 0.05 1728 79.45 0.36 15589 1502.38 0.15 78122 165905.38 20.04 370 30.82 0.15 1712 3285.56 20.04 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 16.51 0.36 2084 95.97 0.36 15904 7738.95 20.11 94026 173644.33 20.11 352 50.97 20.11 2064 3336.53 20.11 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 15.67 0.05 2394 111.64 0.36 15581 1515.57 0.15 109607 175159.9 20.11 310 31.03 0.15 2374 3367.56 20.11 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 15.67 0.05 2704 127.32 0.36 15584 1515.56 0.15 125191 176675.46 20.11 310 31.03 0.15 2684 3398.59 20.11 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 15.82 0.05 3080 143.13 0.36 15641 1515.78 0.15 140832 178191.24 20.11 370 31.04 0.15 3054 3429.63 20.11 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 16.51 0.36 3436 159.65 0.36 15933 7745.16 20.13 156765 185936.4 20.13 352 50.97 20.13 3406 3480.6 20.13 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 15.67 0.05 3746 175.32 0.36 15589 1512.86 0.15 172354 187449.25 20.13 310 30.97 0.15 3716 3511.57 20.13 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 15.67 0.05 4056 190.99 0.36 15590 1512.77 0.15 187944 188962.03 20.13 310 30.96 0.15 4026 3542.54 20.13 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 15.82 0.05 4432 206.81 0.36 15649 1512.87 0.15 203593 190474.9 20.13 370 30.97 0.15 4396 3573.51 20.13 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 16.45 0.36 4786 223.26 0.36 15620 1517.28 0.15 219213 191992.18 20.13 350 31.07 0.15 4746 3604.58 20.13 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 15.67 0.05 5096 238.93 0.36 15547 1514.97 0.15 234760 193507.15 20.13 310 31.07 0.15 5056 3635.65 20.13 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 15.67 0.05 5406 254.61 0.36 15544 1514.68 0.15 250304 195021.83 20.13 310 31.07 0.15 5366 3666.72 20.13 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 15.82 0.05 5782 270.43 0.36 15602 1514.77 0.15 265906 196536.6 20.13 370 31.08 0.15 5736 3697.8 20.13 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 16.45 0.36 6136 286.88 0.36 15577 1513.6 0.15 281483 198050.2 20.13 350 31.06 0.15 6086 3728.85 20.13 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 15.67 0.05 6446 302.55 0.36 15541 1503.18 0.15 297024 199553.38 20.13 310 30.84 0.15 6396 3759.7 20.13 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 15.67 0.05 6756 318.22 0.36 15543 1502.96 0.15 312567 201056.34 20.13 310 30.84 0.15 6706 3790.53 20.13 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 15.81 0.05 7132 334.03 0.36 15598 1502.67 0.15 328165 202559.01 20.13 370 30.84 0.15 7076 3821.38 20.13 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 16.45 0.36 7486 350.48 0.36 15574 1503.92 0.15 343739 204062.93 20.13 350 30.87 0.15 7426 3852.25 20.13 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 15.67 0.05 7796 366.15 0.36 15540 1510.51 0.15 359279 205573.44 20.13 310 30.99 0.15 7736 3883.23 20.13 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 15.67 0.05 8106 381.83 0.36 15540 1510.2 0.15 374819 207083.64 20.13 310 30.98 0.15 8046 3914.22 20.13 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 15.82 0.05 8482 397.64 0.36 15600 1510.41 0.15 390419 208594.06 20.13 370 30.99 0.15 8416 3945.21 20.13 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 16.45 0.36 8836 414.09 0.36 15570 1512.64 0.15 405989 210106.7 20.13 350 31.05 0.15 8766 3976.26 20.13 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 15.68 0.05 9146 429.77 0.36 15533 1518.13 0.16 421522 211624.83 20.13 310 31.16 0.16 9076 4007.42 20.13 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 15.68 0.05 9456 445.45 0.36 15536 1518.11 0.16 437058 213142.93 20.13 310 31.16 0.16 9386 4038.58 20.13 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 15.82 0.05 9832 461.27 0.36 15595 1518.23 0.16 452653 214661.16 20.13 370 31.16 0.16 9756 4069.74 20.13 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 16.45 0.36 10186 477.72 0.36 15566 1517.51 0.16 468219 216178.67 20.13 350 31.16 0.16 10106 4100.9 20.13 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 15.67 0.05 10496 493.39 0.36 15532 1513.0 0.15 483751 217691.67 20.13 310 31.06 0.15 10416 4131.96 20.13 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 15.67 0.05 10806 509.07 0.36 15537 1513.09 0.15 499288 219204.76 20.13 310 31.05 0.15 10726 4163.01 20.13 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 15.82 0.05 11182 524.89 0.36 15595 1513.1 0.15 514883 220717.85 20.13 370 31.06 0.15 11096 4194.07 20.13 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 16.45 0.36 11536 541.34 0.36 15565 1512.19 0.15 530448 222230.04 20.13 350 31.05 0.15 11446 4225.12 20.13 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 15.68 0.05 11846 557.01 0.36 15538 1518.63 0.16 545986 223748.67 20.13 310 31.16 0.16 11756 4256.29 20.13 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 15.68 0.05 12156 572.69 0.36 15538 1518.31 0.16 561524 225266.98 20.13 310 31.16 0.16 12066 4287.44 20.13 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 15.82 0.05 12532 588.51 0.36 15598 1518.53 0.16 577122 226785.51 20.13 370 31.16 0.16 12436 4318.61 20.13 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 16.45 0.36 12886 604.96 0.36 15558 1516.91 0.16 592680 228302.42 20.13 350 31.16 0.16 12786 4349.76 20.13 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 15.68 0.05 13196 620.64 0.36 15534 1518.23 0.16 608214 229820.65 20.13 310 31.16 0.16 13096 4380.93 20.13 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 15.68 0.05 13506 636.32 0.36 15538 1518.21 0.16 623752 231338.85 20.13 310 31.16 0.16 13406 4412.08 20.13 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 15.82 0.05 13882 652.14 0.36 15597 1518.43 0.16 639349 232857.29 20.13 370 31.16 0.16 13776 4443.25 20.13 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 16.45 0.36 14236 668.59 0.36 15554 1507.18 0.15 654903 234364.47 20.13 350 30.97 0.15 14126 4474.22 20.13 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 15.67 0.05 14546 684.26 0.36 15528 1508.45 0.15 670431 235872.93 20.13 310 30.97 0.15 14436 4505.19 20.13 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 15.67 0.05 14856 699.93 0.36 15538 1509.18 0.15 685969 237382.11 20.13 310 30.97 0.15 14746 4536.15 20.13 201 10 99 8844 440 4356 17.3 18.5 17.88 0.03
