# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.91 0.5 376 100.91 0.5 15587 5021.29 0.53 15587 5021.29 0.53 370 158.09 0.53 370 158.09 0.53 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 101.63 0.5 732 202.54 0.5 15874 160063.43 20.49 31461 165084.72 20.49 352 3218.63 20.49 722 3376.72 20.49 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 100.8 0.5 1042 303.34 0.5 15534 5041.36 0.54 46995 170126.08 20.49 310 158.46 0.54 1032 3535.18 20.49 102 10 198 306 30 594 17.7 18.9 18.38 0.05
3600.0 310 100.8 0.5 1352 404.13 0.5 15534 5041.32 0.54 62529 175167.4 20.49 310 158.46 0.54 1342 3693.64 20.49 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 100.94 0.5 1728 505.07 0.5 15589 5040.86 0.54 78118 180208.27 20.49 370 158.46 0.54 1712 3852.1 20.49 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 101.64 0.5 2084 606.71 0.5 15902 11359.66 20.56 94020 191567.93 20.56 352 179.05 20.56 2064 4031.16 20.56 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 100.8 0.5 2394 707.51 0.5 15582 5058.16 0.54 109602 196626.09 20.56 310 158.62 0.54 2374 4189.78 20.56 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 100.8 0.5 2704 808.31 0.5 15584 5058.12 0.54 125186 201684.21 20.56 310 158.63 0.54 2684 4348.41 20.56 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 100.94 0.5 3080 909.25 0.5 15641 5058.17 0.54 140827 206742.38 20.56 370 158.62 0.54 3054 4507.03 20.56 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
