# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.25 0.55 376 60.25 0.55 15972 3314.79 0.59 15972 3314.79 0.59 370 174.34 0.59 370 174.34 0.59 205 6 99 205 6 99 18.9 21.0 19.22 0.57
1800.0 356 60.99 0.55 732 121.24 0.55 16259 170977.57 20.98 32231 174292.36 20.98 352 3420.46 20.98 722 3594.8 20.98 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 60.13 0.55 1042 181.37 0.55 15915 3341.65 0.59 48146 177634.01 20.98 310 174.82 0.59 1032 3769.61 20.98 205 6 99 615 18 297 17.6 18.9 18.29 0.05
3600.0 310 60.13 0.55 1352 241.49 0.55 15915 3342.16 0.59 64061 180976.17 20.98 310 174.82 0.59 1342 3944.43 20.98 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 60.27 0.55 1728 301.76 0.55 15971 3341.13 0.59 80032 184317.3 20.98 370 174.84 0.59 1712 4119.28 20.98 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 60.99 0.55 2084 362.75 0.55 16281 9753.85 21.04 96313 194071.14 21.04 352 195.96 21.04 2064 4315.24 21.04 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 60.13 0.55 2394 422.88 0.55 15960 3348.68 0.59 112273 197419.82 21.04 310 174.93 0.59 2374 4490.17 21.04 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 60.13 0.55 2704 483.01 0.55 15963 3349.75 0.59 128236 200769.58 21.04 310 174.93 0.59 2684 4665.1 21.04 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 60.27 0.55 3080 543.28 0.55 16020 3348.72 0.59 144256 204118.3 21.04 370 174.96 0.59 3054 4840.05 21.04 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
