# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.95 0.06 376 18.95 0.06 14730 1432.91 0.14 14730 1432.91 0.14 370 31.79 0.14 370 31.79 0.14 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 19.67 0.36 732 38.63 0.36 15019 135626.58 18.93 29749 137059.5 18.93 352 2827.78 18.93 722 2859.57 18.93 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 18.83 0.06 1042 57.46 0.36 14671 1474.84 0.15 44420 138534.34 18.93 310 32.68 0.15 1032 2892.25 18.93 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 18.83 0.06 1352 76.3 0.36 14671 1474.87 0.15 59091 140009.21 18.93 310 32.68 0.15 1342 2924.93 18.93 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 18.97 0.06 1728 95.27 0.36 14725 1474.87 0.15 73816 141484.08 18.93 370 32.71 0.15 1712 2957.64 18.93 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 19.68 0.36 2084 114.95 0.36 15046 7373.05 19.01 88862 148857.13 19.01 352 51.79 19.01 2064 3009.43 19.01 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 18.84 0.06 2394 133.79 0.36 14728 1488.82 0.15 103590 150345.96 19.01 310 32.89 0.15 2374 3042.32 19.01 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 18.84 0.06 2704 152.63 0.36 14728 1488.83 0.15 118318 151834.79 19.01 310 32.89 0.15 2684 3075.21 19.01 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 18.98 0.06 3080 171.62 0.36 14788 1488.86 0.15 133106 153323.65 19.01 370 32.92 0.15 3054 3108.14 19.01 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 19.68 0.36 3436 191.3 0.36 15077 7378.5 19.02 148183 160702.15 19.02 352 51.84 19.02 3406 3159.97 19.02 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 18.84 0.06 3746 210.14 0.36 14732 1492.49 0.15 162915 162194.64 19.02 310 32.99 0.15 3716 3192.96 19.02 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 18.84 0.06 4056 228.97 0.36 14737 1492.49 0.15 177652 163687.13 19.02 310 32.99 0.15 4026 3225.95 19.02 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
