# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 221.27 1.0 376 221.27 1.0 15284 10853.67 1.15 15284 10853.67 1.15 370 313.93 1.03 370 313.93 1.03 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 223.0 1.0 732 444.27 1.0 15569 179509.6 20.56 30853 190363.27 20.56 352 3729.91 20.56 722 4043.84 20.56 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 221.17 1.01 1042 665.45 1.01 15222 10871.47 1.15 46075 201234.75 20.56 310 313.37 1.03 1032 4357.21 20.56 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 221.17 1.01 1352 886.62 1.01 15221 10870.32 1.15 61296 212105.07 20.56 310 313.37 1.03 1342 4670.57 20.56 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 220.99 1.0 1728 1107.6 1.01 15277 10886.76 1.15 76573 222991.83 20.56 370 314.81 1.03 1712 4985.38 20.56 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 223.01 1.01 2084 1330.61 1.01 15606 17227.6 20.66 92179 240219.43 20.66 352 337.08 20.66 2064 5322.46 20.66 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 221.18 1.01 2394 1551.79 1.01 15298 10951.62 1.15 107477 251171.06 20.66 310 313.59 1.03 2374 5636.05 20.66 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 221.18 1.01 2704 1772.97 1.01 15294 10947.01 1.15 122771 262118.06 20.66 310 313.59 1.03 2684 5949.65 20.66 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 221.32 1.01 3080 1994.29 1.01 15352 10946.89 1.15 138123 273064.95 20.66 370 314.6 1.03 3054 6264.24 20.66 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
