# seed = 1, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.33 0.3 376 91.33 0.3 16500 5595.04 0.41 16500 5595.04 0.41 370 108.83 0.41 370 108.83 0.41 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 92.07 0.36 732 183.4 0.36 16788 187017.16 21.43 33288 192612.2 21.43 352 3511.16 21.43 722 3619.99 21.43 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 91.23 0.31 1042 274.64 0.36 16438 5659.2 0.42 49726 198271.41 21.43 310 110.04 0.42 1032 3730.02 21.43 300 10 0 900 30 0 17.6 18.9 18.27 0.05
3600.0 310 91.23 0.31 1352 365.87 0.36 16440 5659.94 0.42 66166 203931.35 21.43 310 110.04 0.42 1342 3840.06 21.43 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 91.37 0.31 1728 457.25 0.36 16496 5658.51 0.42 82662 209589.86 21.43 370 110.04 0.42 1712 3950.1 21.43 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 92.08 0.36 2084 549.33 0.36 16824 12335.78 21.53 99486 221925.64 21.53 352 131.64 21.53 2064 4081.74 21.53 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 91.24 0.31 2394 640.57 0.36 16514 5688.95 0.42 116000 227614.59 21.53 310 110.35 0.42 2374 4192.08 21.53 300 10 0 2100 70 0 17.6 18.7 18.21 0.04
7200.0 310 91.24 0.31 2704 731.81 0.36 16516 5689.72 0.42 132516 233304.31 21.53 310 110.35 0.42 2684 4302.44 21.53 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 91.39 0.31 3080 823.2 0.36 16574 5688.96 0.42 149090 238993.27 21.53 370 110.35 0.42 3054 4412.78 21.53 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 92.08 0.36 3436 915.28 0.36 16856 12342.49 21.52 165946 251335.76 21.53 352 131.63 21.52 3406 4544.42 21.53 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 91.24 0.31 3746 1006.52 0.36 16498 5674.5 0.42 182444 257010.26 21.53 310 110.15 0.42 3716 4654.57 21.53 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 91.24 0.31 4056 1097.75 0.36 16502 5675.96 0.42 198946 262686.21 21.53 310 110.15 0.42 4026 4764.72 21.53 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 91.38 0.31 4432 1189.13 0.36 16561 5675.56 0.42 215507 268361.77 21.53 370 110.15 0.42 4396 4874.88 21.53 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
12600.0 354 92.02 0.36 4786 1281.15 0.36 16523 5677.87 0.42 232030 274039.64 21.53 350 110.32 0.42 4746 4985.19 21.53 300 10 0 4200 140 0 17.6 18.7 18.13 0.04
13500.0 310 91.24 0.31 5096 1372.39 0.36 16438 5662.06 0.42 248468 279701.7 21.53 310 110.31 0.42 5056 5095.51 21.53 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 91.24 0.31 5406 1463.63 0.36 16436 5661.42 0.42 264904 285363.12 21.53 310 110.32 0.42 5366 5205.82 21.53 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 91.38 0.31 5782 1555.02 0.36 16496 5661.36 0.42 281400 291024.48 21.53 370 110.31 0.42 5736 5316.14 21.53 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 92.01 0.36 6136 1647.03 0.36 16470 5651.73 0.42 297870 296676.21 21.53 350 110.18 0.42 6086 5426.31 21.53 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 91.23 0.31 6446 1738.26 0.36 16433 5647.61 0.42 314303 302323.82 21.53 310 110.07 0.42 6396 5536.38 21.53 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 91.23 0.31 6756 1829.5 0.36 16437 5649.02 0.42 330740 307972.84 21.53 310 110.07 0.42 6706 5646.46 21.53 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 91.38 0.31 7132 1920.87 0.36 16497 5649.01 0.42 347237 313621.85 21.53 370 110.08 0.42 7076 5756.53 21.53 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 92.01 0.36 7486 2012.89 0.36 16471 5652.49 0.42 363708 319274.34 21.53 350 110.18 0.42 7426 5866.72 21.53 300 10 0 6600 220 0 17.6 18.6 18.09 0.04
20700.0 310 91.24 0.31 7796 2104.12 0.36 16435 5653.84 0.42 380143 324928.18 21.53 310 110.18 0.42 7736 5976.89 21.53 300 10 0 6900 230 0 17.6 18.6 18.07 0.03
21600.0 310 91.24 0.31 8106 2195.36 0.36 16438 5654.94 0.42 396581 330583.12 21.53 310 110.18 0.42 8046 6087.07 21.53 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 91.38 0.31 8482 2286.74 0.36 16497 5654.54 0.42 413078 336237.66 21.53 370 110.18 0.42 8416 6197.25 21.53 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 92.02 0.36 8836 2378.76 0.36 16464 5655.58 0.42 429542 341893.24 21.53 350 110.29 0.42 8766 6307.54 21.53 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 91.24 0.31 9146 2470.0 0.36 16421 5660.29 0.42 445963 347553.53 21.53 310 110.39 0.42 9076 6417.93 21.53 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 91.24 0.31 9456 2561.24 0.36 16428 5662.79 0.42 462391 353216.32 21.53 310 110.39 0.42 9386 6528.33 21.53 300 10 0 8400 280 0 17.5 18.6 18.02 0.03
26100.0 376 91.39 0.31 9832 2652.63 0.36 16487 5662.39 0.42 478878 358878.71 21.53 370 110.39 0.42 9756 6638.72 21.53 300 10 0 8700 290 0 17.5 18.6 18.02 0.03
27000.0 354 92.02 0.36 10186 2744.65 0.36 16460 5659.99 0.42 495338 364538.7 21.53 350 110.4 0.42 10106 6749.12 21.53 300 10 0 9000 300 0 17.5 18.6 18.02 0.03
27900.0 310 91.24 0.31 10496 2835.89 0.36 16430 5657.35 0.42 511768 370196.06 21.53 310 110.28 0.42 10416 6859.39 21.53 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 91.24 0.31 10806 2927.13 0.36 16437 5659.85 0.42 528205 375855.91 21.53 310 110.28 0.42 10726 6969.67 21.53 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 91.38 0.31 11182 3018.52 0.36 16495 5659.1 0.42 544700 381515.01 21.53 370 110.28 0.42 11096 7079.95 21.53 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 92.02 0.36 11536 3110.53 0.36 16458 5653.2 0.42 561158 387168.21 21.53 350 110.28 0.42 11446 7190.23 21.53 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 91.24 0.31 11846 3201.78 0.36 16425 5661.69 0.42 577583 392829.9 21.53 310 110.39 0.42 11756 7300.62 21.53 300 10 0 10500 350 0 17.4 18.6 17.96 0.03
32400.0 310 91.24 0.31 12156 3293.02 0.36 16431 5663.84 0.42 594014 398493.74 21.53 310 110.39 0.42 12066 7411.02 21.53 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 91.39 0.31 12532 3384.41 0.36 16491 5663.79 0.42 610505 404157.53 21.53 370 110.39 0.42 12436 7521.41 21.53 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 92.02 0.36 12886 3476.43 0.36 16456 5658.59 0.42 626961 409816.12 21.53 350 110.4 0.42 12786 7631.81 21.53 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 91.24 0.31 13196 3567.68 0.36 16420 5659.94 0.42 643381 415476.06 21.53 310 110.39 0.42 13096 7742.2 21.53 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 91.24 0.31 13506 3658.92 0.36 16434 5664.89 0.42 659815 421140.95 21.53 310 110.39 0.42 13406 7852.59 21.53 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 91.39 0.31 13882 3750.31 0.36 16494 5664.84 0.42 676309 426805.8 21.53 370 110.39 0.42 13776 7962.98 21.53 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 92.01 0.36 14236 3842.32 0.36 16457 5648.7 0.42 692766 432454.5 21.53 350 110.2 0.42 14126 8073.19 21.53 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 91.24 0.31 14546 3933.56 0.36 16410 5646.19 0.42 709176 438100.69 21.53 310 110.2 0.42 14436 8183.39 21.53 300 10 0 12900 430 0 17.3 18.5 17.89 0.03
39600.0 310 91.24 0.31 14856 4024.8 0.36 16426 5651.85 0.42 725602 443752.54 21.53 310 110.2 0.42 14746 8293.59 21.53 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 91.38 0.31 15232 4116.18 0.36 16483 5650.75 0.42 742085 449403.29 21.53 370 110.2 0.42 15116 8403.79 21.53 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 92.02 0.36 15586 4208.2 0.36 16456 5658.59 0.42 758541 455061.88 21.53 350 110.4 0.42 15466 8514.18 21.53 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 91.24 0.31 15896 4299.44 0.36 16421 5654.48 0.42 774962 460716.36 21.53 310 110.28 0.42 15776 8624.46 21.53 300 10 0 14100 470 0 17.3 18.5 17.85 0.04
43200.0 310 91.24 0.31 16206 4390.68 0.36 16431 5658.03 0.42 791393 466374.39 21.53 310 110.28 0.42 16086 8734.75 21.53 300 10 0 14400 480 0 17.2 18.4 17.83 0.05
44100.0 376 91.38 0.31 16582 4482.06 0.36 16491 5657.99 0.42 807884 472032.38 21.53 370 110.28 0.42 16456 8845.03 21.53 300 10 0 14700 490 0 17.2 18.4 17.83 0.05
45000.0 354 92.02 0.36 16936 4574.08 0.36 16450 5650.68 0.42 824334 477683.06 21.53 350 110.29 0.42 16806 8955.32 21.53 300 10 0 15000 500 0 17.2 18.4 17.83 0.05
45900.0 310 91.24 0.31 17246 4665.32 0.36 16414 5651.31 0.42 840748 483334.37 21.53 310 110.27 0.42 17116 9065.59 21.53 300 10 0 15300 510 0 17.2 18.5 17.81 0.05
46800.0 310 91.24 0.31 17556 4756.56 0.36 16425 5655.21 0.42 857173 488989.58 21.53 310 110.27 0.42 17426 9175.86 21.53 300 10 0 15600 520 0 17.2 18.5 17.8 0.06
47700.0 376 91.38 0.31 17932 4847.94 0.36 16485 5655.16 0.42 873658 494644.74 21.53 370 110.27 0.42 17796 9286.13 21.53 300 10 0 15900 530 0 17.2 18.5 17.8 0.06
48600.0 354 92.02 0.36 18286 4939.96 0.36 16444 5647.86 0.42 890102 500292.6 21.53 350 110.27 0.42 18146 9396.4 21.53 300 10 0 16200 540 0 17.2 18.5 17.8 0.06
49500.0 310 91.24 0.31 18596 5031.21 0.36 16415 5658.19 0.42 906517 505950.79 21.53 310 110.39 0.42 18456 9506.79 21.53 300 10 0 16500 550 0 17.1 18.5 17.77 0.06
50400.0 310 91.24 0.31 18906 5122.45 0.36 16435 5665.24 0.42 922952 511616.03 21.53 310 110.39 0.42 18766 9617.19 21.53 300 10 0 16800 560 0 17.1 18.5 17.75 0.07
51300.0 376 91.39 0.31 19282 5213.84 0.36 16495 5665.19 0.42 939447 517281.22 21.53 370 110.39 0.42 19136 9727.58 21.53 300 10 0 17100 570 0 17.1 18.5 17.75 0.07
52200.0 354 92.02 0.36 19636 5305.86 0.36 16452 5657.19 0.42 955899 522938.41 21.53 350 110.4 0.42 19486 9837.98 21.53 300 10 0 17400 580 0 17.1 18.5 17.75 0.07
53100.0 310 91.24 0.31 19946 5397.1 0.36 16398 5652.24 0.42 972297 528590.65 21.53 310 110.39 0.42 19796 9948.37 21.53 300 10 0 17700 590 0 17.1 18.6 17.74 0.07
54000.0 310 91.24 0.31 20256 5488.35 0.36 16404 5654.39 0.42 988701 534245.04 21.53 310 110.39 0.42 20106 10058.76 21.53 300 10 0 18000 600 0 17.1 18.6 17.73 0.08
54900.0 376 91.39 0.31 20632 5579.74 0.36 16464 5654.34 0.42 1005165 539899.39 21.53 370 110.39 0.42 20476 10169.16 21.53 300 10 0 18300 610 0 17.1 18.6 17.73 0.08
55800.0 354 92.02 0.36 20986 5671.76 0.36 16439 5652.64 0.42 1021604 545552.03 21.53 350 110.4 0.42 20826 10279.55 21.53 300 10 0 18600 620 0 17.1 18.6 17.73 0.08
56700.0 310 91.24 0.31 21296 5763.0 0.36 16414 5657.84 0.42 1038018 551209.87 21.53 310 110.39 0.42 21136 10389.94 21.53 300 10 0 18900 630 0 17.1 18.6 17.71 0.08
57600.0 310 91.24 0.31 21606 5854.24 0.36 16425 5661.74 0.42 1054443 556871.61 21.53 310 110.39 0.42 21446 10500.34 21.53 300 10 0 19200 640 0 17.1 18.6 17.69 0.09
