# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.97 1.15 376 135.97 1.15 15178 6850.57 1.18 15178 6850.57 1.18 370 359.25 1.18 370 359.25 1.18 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 136.79 1.15 732 272.77 1.15 15458 150760.59 20.6 30636 157611.16 20.6 352 3280.47 20.6 722 3639.72 20.6 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 135.87 1.16 1042 408.64 1.16 15113 6865.51 1.18 45749 164476.68 20.6 310 359.31 1.18 1032 3999.03 20.6 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 135.87 1.16 1352 544.51 1.16 15112 6860.92 1.18 60861 171337.59 20.6 310 359.31 1.18 1342 4358.35 20.6 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 135.74 1.15 1728 680.25 1.16 15171 6861.75 1.18 76032 178199.35 20.6 370 359.63 1.18 1712 4717.98 20.6 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 136.81 1.16 2084 817.06 1.16 15476 13039.33 20.64 91508 191238.68 20.64 352 380.35 20.64 2064 5098.32 20.64 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 135.87 1.16 2394 952.93 1.16 15137 6877.23 1.18 106645 198115.9 20.64 310 359.3 1.18 2374 5457.62 20.64 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 135.87 1.16 2704 1088.81 1.16 15138 6879.52 1.18 121783 204995.43 20.64 310 359.3 1.18 2684 5816.93 20.64 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 136.02 1.16 3080 1224.82 1.16 15196 6877.54 1.18 136979 211872.96 20.64 370 359.6 1.18 3054 6176.53 20.64 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 136.81 1.16 3436 1361.63 1.16 15494 13058.72 20.67 152473 224931.68 20.67 352 380.32 20.67 3406 6556.85 20.67 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 135.87 1.16 3746 1497.5 1.16 15154 6875.4 1.19 167627 231807.08 20.67 310 359.3 1.19 3716 6916.15 20.67 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 135.87 1.16 4056 1633.37 1.16 15161 6878.87 1.19 182788 238685.95 20.67 310 359.3 1.19 4026 7275.45 20.67 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 136.01 1.16 4432 1769.38 1.16 15221 6879.16 1.19 198009 245565.11 20.67 370 359.6 1.19 4396 7635.05 20.67 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 136.65 1.16 4786 1906.03 1.16 15177 6859.27 1.19 213186 252424.39 20.67 350 359.75 1.19 4746 7994.8 20.67 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 135.87 1.16 5096 2041.9 1.16 15103 6835.86 1.19 228289 259260.24 20.67 310 359.34 1.19 5056 8354.14 20.67 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 135.87 1.16 5406 2177.78 1.16 15106 6838.16 1.19 243395 266098.41 20.67 310 359.34 1.19 5366 8713.47 20.67 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 136.02 1.16 5782 2313.79 1.16 15165 6837.31 1.19 258560 272935.72 20.67 370 359.64 1.19 5736 9073.11 20.67 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 136.65 1.16 6136 2450.44 1.16 15135 6830.87 1.19 273695 279766.59 20.67 350 359.76 1.19 6086 9432.87 20.67 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 135.87 1.16 6446 2586.31 1.16 15100 6832.79 1.18 288795 286599.38 20.67 310 359.3 1.18 6396 9792.17 20.67 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 135.87 1.16 6756 2722.18 1.16 15100 6832.8 1.18 303895 293432.18 20.67 310 359.3 1.18 6706 10151.47 20.67 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 136.01 1.16 7132 2858.19 1.16 15159 6833.09 1.18 319054 300265.27 20.67 370 359.6 1.18 7076 10511.07 20.67 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 136.64 1.16 7486 2994.83 1.16 15132 6826.51 1.18 334186 307091.79 20.67 350 359.71 1.18 7426 10870.79 20.67 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 135.87 1.16 7796 3130.7 1.16 15101 6831.57 1.19 349287 313923.35 20.67 310 359.32 1.19 7736 11230.11 20.67 208 3 99 4784 69 2277 17.6 21.0 18.08 0.06
21600.0 310 135.87 1.16 8106 3266.57 1.16 15101 6830.43 1.19 364388 320753.78 20.67 310 359.32 1.19 8046 11589.43 20.67 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 136.01 1.16 8482 3402.59 1.16 15160 6829.57 1.19 379548 327583.35 20.67 370 359.62 1.19 8416 11949.05 20.67 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 136.65 1.16 8836 3539.24 1.16 15128 6825.39 1.19 394676 334408.74 20.67 350 359.76 1.19 8766 12308.81 20.67 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 135.88 1.16 9146 3675.11 1.16 15086 6823.27 1.19 409762 341232.01 20.67 310 359.39 1.19 9076 12668.2 20.67 208 3 99 5616 81 2673 17.6 21.0 18.06 0.06
25200.0 310 135.88 1.16 9456 3810.99 1.16 15095 6831.33 1.19 424857 348063.34 20.67 310 359.39 1.19 9386 13027.59 20.67 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 136.02 1.16 9832 3947.01 1.16 15155 6831.62 1.19 440012 354894.97 20.67 370 359.69 1.19 9756 13387.27 20.67 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
