# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.74 0.3 376 63.74 0.3 15771 3300.6 0.45 15771 3300.6 0.45 370 97.49 0.33 370 97.49 0.33 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 64.76 0.36 732 128.51 0.36 16060 174037.54 20.49 31831 177338.14 20.49 352 3435.69 20.49 722 3533.18 20.49 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 63.64 0.3 1042 192.14 0.36 15711 3325.61 0.45 47542 180663.75 20.49 310 97.09 0.34 1032 3630.27 20.49 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 63.64 0.3 1352 255.78 0.36 15712 3325.6 0.45 63254 183989.34 20.49 310 97.1 0.34 1342 3727.37 20.49 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 63.78 0.3 1728 319.56 0.36 15768 3325.62 0.45 79022 187314.96 20.49 370 98.0 0.34 1712 3825.37 20.49 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 64.78 0.36 2084 384.33 0.36 16084 9676.45 20.55 95106 196991.41 20.55 352 118.88 20.55 2064 3944.25 20.55 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 63.64 0.3 2394 447.98 0.36 15761 3343.96 0.45 110867 200335.37 20.55 310 97.22 0.34 2374 4041.46 20.55 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 63.64 0.3 2704 511.62 0.36 15759 3343.54 0.45 126626 203678.91 20.55 310 97.22 0.34 2684 4138.68 20.55 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 63.79 0.3 3080 575.4 0.36 15816 3344.42 0.45 142442 207023.33 20.55 370 98.12 0.34 3054 4236.8 20.55 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 64.78 0.36 3436 640.18 0.36 16113 9692.92 20.58 158555 216716.24 20.58 352 118.93 20.58 3406 4355.73 20.58 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 63.64 0.31 3746 703.82 0.36 15776 3350.93 0.45 174331 220067.17 20.58 310 97.24 0.34 3716 4452.97 20.58 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 63.64 0.31 4056 767.47 0.36 15776 3349.59 0.45 190107 223416.76 20.58 310 97.24 0.34 4026 4550.21 20.58 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 63.78 0.31 4432 831.25 0.36 15836 3350.5 0.45 205943 226767.25 20.58 370 98.14 0.34 4396 4648.35 20.58 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 64.42 0.36 4786 895.67 0.36 15793 3351.04 0.45 221736 230118.3 20.58 350 98.48 0.34 4746 4746.84 20.58 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 63.64 0.31 5096 959.32 0.36 15726 3345.35 0.45 237462 233463.65 20.58 310 97.28 0.34 5056 4844.12 20.58 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 63.64 0.31 5406 1022.96 0.36 15728 3345.79 0.45 253190 236809.45 20.58 310 97.28 0.34 5366 4941.4 20.58 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 63.79 0.31 5782 1086.75 0.36 15786 3346.26 0.45 268976 240155.7 20.58 370 98.18 0.34 5736 5039.59 20.58 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 64.42 0.36 6136 1151.17 0.36 15757 3342.51 0.45 284733 243498.21 20.58 350 98.46 0.34 6086 5138.05 20.58 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 63.64 0.3 6446 1214.8 0.36 15718 3335.37 0.45 300451 246833.58 20.58 310 97.14 0.34 6396 5235.18 20.58 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
