# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.32 0.1 376 23.32 0.1 15284 1397.83 0.15 15284 1397.83 0.15 370 37.34 0.15 370 37.34 0.15 102 10 198 102 10 198 18.9 21.0 19.3 0.68
1800.0 356 24.04 0.36 732 47.36 0.36 15569 150199.1 19.66 30853 151596.93 19.66 352 3040.4 19.66 722 3077.73 19.66 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 23.2 0.1 1042 70.56 0.36 15223 1428.68 0.15 46076 153025.61 19.66 310 37.98 0.15 1032 3115.71 19.66 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 23.2 0.1 1352 93.76 0.36 15221 1428.54 0.15 61297 154454.14 19.66 310 37.97 0.15 1342 3153.68 19.66 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 23.34 0.1 1728 117.11 0.36 15277 1428.58 0.15 76574 155882.72 19.66 370 37.98 0.15 1712 3191.66 19.66 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 24.04 0.36 2084 141.15 0.36 15606 7548.64 19.76 92180 163431.36 19.76 352 57.78 19.76 2064 3249.44 19.76 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 23.21 0.1 2394 164.36 0.36 15297 1444.28 0.15 107477 164875.64 19.76 310 38.22 0.15 2374 3287.66 19.76 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 23.21 0.1 2704 187.57 0.36 15295 1444.24 0.15 122772 166319.88 19.76 310 38.22 0.15 2684 3325.88 19.76 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 23.35 0.1 3080 210.92 0.36 15353 1444.19 0.15 138125 167764.07 19.76 370 38.23 0.15 3054 3364.11 19.76 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 24.04 0.36 3436 234.97 0.36 15621 7541.91 19.72 153746 175305.98 19.76 352 57.8 19.72 3406 3421.91 19.76 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 23.2 0.1 3746 258.17 0.36 15254 1434.32 0.15 169000 176740.3 19.76 310 38.03 0.15 3716 3459.94 19.76 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 23.2 0.1 4056 281.38 0.36 15263 1434.8 0.15 184263 178175.09 19.76 310 38.04 0.15 4026 3497.98 19.76 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 23.35 0.1 4432 304.72 0.36 15321 1434.73 0.15 199584 179609.82 19.76 370 38.04 0.15 4396 3536.02 19.76 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 23.98 0.36 4786 328.71 0.36 15284 1438.09 0.15 214868 181047.91 19.76 350 38.12 0.15 4746 3574.13 19.76 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 23.21 0.1 5096 351.91 0.36 15205 1436.61 0.15 230073 182484.52 19.76 310 38.12 0.15 5056 3612.25 19.76 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 23.21 0.1 5406 375.12 0.36 15207 1436.69 0.15 245280 183921.21 19.76 310 38.12 0.15 5366 3650.37 19.76 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 23.35 0.1 5782 398.47 0.36 15266 1436.61 0.15 260546 185357.82 19.76 370 38.12 0.15 5736 3688.49 19.76 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 23.98 0.36 6136 422.45 0.36 15237 1432.15 0.15 275783 186789.97 19.76 350 38.03 0.15 6086 3726.52 19.76 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 23.2 0.1 6446 445.65 0.36 15205 1429.61 0.15 290988 188219.57 19.76 310 37.98 0.15 6396 3764.5 19.76 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 23.2 0.1 6756 468.85 0.36 15209 1429.7 0.15 306197 189649.27 19.76 310 37.98 0.15 6706 3802.48 19.76 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 23.34 0.1 7132 492.2 0.36 15268 1429.71 0.15 321465 191078.98 19.76 370 37.98 0.15 7076 3840.46 19.76 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 23.98 0.36 7486 516.18 0.36 15236 1432.46 0.15 336701 192511.44 19.76 350 38.04 0.15 7426 3878.5 19.76 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 23.2 0.1 7796 539.38 0.36 15198 1432.67 0.15 351899 193944.11 19.76 310 38.04 0.15 7736 3916.54 19.76 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 23.2 0.1 8106 562.59 0.36 15202 1432.76 0.15 367101 195376.87 19.76 310 38.04 0.15 8046 3954.59 19.76 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 23.35 0.1 8482 585.94 0.36 15260 1432.77 0.15 382361 196809.64 19.76 370 38.04 0.15 8416 3992.63 19.76 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 23.98 0.36 8836 609.92 0.36 15232 1435.23 0.15 397593 198244.87 19.76 350 38.1 0.15 8766 4030.73 19.76 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 23.21 0.1 9146 633.13 0.36 15196 1438.11 0.15 412789 199682.98 19.76 310 38.15 0.15 9076 4068.88 19.76 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 23.21 0.1 9456 656.34 0.36 15206 1438.69 0.15 427995 201121.67 19.76 310 38.15 0.15 9386 4107.04 19.76 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 23.35 0.1 9832 679.69 0.36 15264 1438.72 0.15 443259 202560.39 19.76 370 38.16 0.15 9756 4145.19 19.76 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 23.99 0.36 10186 703.67 0.36 15231 1438.19 0.15 458490 203998.58 19.76 350 38.16 0.15 10106 4183.35 19.76 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 23.21 0.1 10496 726.88 0.36 15193 1435.11 0.15 473683 205433.69 19.76 310 38.1 0.15 10416 4221.44 19.76 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 23.21 0.1 10806 750.09 0.36 15201 1435.49 0.15 488884 206869.17 19.76 310 38.1 0.15 10726 4259.54 19.76 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 23.35 0.1 11182 773.44 0.36 15260 1435.41 0.15 504144 208304.58 19.76 370 38.1 0.15 11096 4297.64 19.76 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 23.98 0.36 11536 797.42 0.36 15224 1434.99 0.15 519368 209739.57 19.76 350 38.1 0.15 11446 4335.74 19.76 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 23.21 0.1 11846 820.63 0.36 15194 1438.11 0.15 534562 211177.68 19.76 310 38.15 0.15 11756 4373.89 19.76 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
