# seed = 5, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.13 0.51 376 53.13 0.51 15873 2878.76 0.54 15873 2878.76 0.54 370 161.67 0.54 370 161.67 0.54 211 0 99 211 0 99 18.9 21.0 19.23 0.59
1800.0 356 53.84 0.51 732 106.97 0.51 16159 168406.64 20.83 32032 171285.4 20.83 352 3375.9 20.83 722 3537.57 20.83 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 53.0 0.51 1042 159.97 0.51 15813 2903.01 0.55 47845 174188.41 20.83 310 162.06 0.55 1032 3699.64 20.83 211 0 99 633 0 297 17.8 18.9 18.35 0.05
3600.0 310 53.0 0.51 1352 212.96 0.51 15814 2903.49 0.55 63659 177091.9 20.83 310 162.06 0.55 1342 3861.69 20.83 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 53.14 0.51 1728 266.1 0.51 15869 2901.04 0.55 79528 179992.94 20.83 370 162.13 0.55 1712 4023.82 20.83 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 53.85 0.51 2084 319.95 0.51 16192 9283.35 20.93 95720 189276.29 20.93 352 183.06 20.93 2064 4206.88 20.93 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 53.0 0.51 2394 372.95 0.51 15881 2914.47 0.55 111601 192190.75 20.93 310 162.22 0.55 2374 4369.1 20.93 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 53.0 0.51 2704 425.95 0.51 15880 2913.97 0.55 127481 195104.72 20.93 310 162.22 0.55 2684 4531.32 20.93 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 53.14 0.51 3080 479.09 0.51 15939 2914.49 0.55 143420 198019.21 20.93 370 162.34 0.55 3054 4693.66 20.93 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 53.85 0.51 3436 532.94 0.51 16219 9285.2 20.91 159639 207304.41 20.93 352 183.09 20.91 3406 4876.76 20.93 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 53.0 0.51 3746 585.94 0.51 15862 2906.41 0.55 175501 210210.81 20.93 310 162.19 0.55 3716 5038.95 20.93 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 53.0 0.51 4056 638.93 0.51 15869 2910.51 0.55 191370 213121.32 20.93 310 162.19 0.55 4026 5201.13 20.93 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 53.14 0.51 4432 692.07 0.51 15929 2911.02 0.55 207299 216032.34 20.93 370 162.31 0.55 4396 5363.44 20.93 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 53.78 0.51 4786 745.85 0.51 15888 2906.72 0.55 223187 218939.06 20.93 350 162.3 0.55 4746 5525.74 20.93 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 53.0 0.51 5096 798.85 0.51 15826 2897.01 0.55 239013 221836.07 20.93 310 162.27 0.55 5056 5688.01 20.93 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 53.0 0.51 5406 851.84 0.51 15826 2897.5 0.55 254839 224733.58 20.93 310 162.26 0.55 5366 5850.27 20.93 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 53.14 0.51 5782 904.99 0.51 15884 2897.02 0.55 270723 227630.6 20.93 370 162.38 0.55 5736 6012.65 20.93 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 53.78 0.51 6136 958.76 0.51 15857 2893.8 0.55 286580 230524.41 20.93 350 162.29 0.55 6086 6174.94 20.93 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 53.0 0.51 6446 1011.76 0.51 15820 2888.81 0.55 302400 233413.21 20.93 310 162.14 0.55 6396 6337.08 20.93 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 53.0 0.51 6756 1064.75 0.51 15823 2890.31 0.55 318223 236303.52 20.93 310 162.14 0.55 6706 6499.22 20.93 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 53.14 0.51 7132 1117.89 0.51 15883 2890.85 0.55 334106 239194.37 20.93 370 162.26 0.55 7076 6661.48 20.93 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
