# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.42 0.3 376 67.42 0.3 15284 3365.14 0.35 15284 3365.14 0.35 370 95.93 0.33 370 95.93 0.33 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 68.14 0.36 732 135.56 0.36 15569 150303.01 19.86 30853 153668.14 19.86 352 3059.09 19.86 722 3155.02 19.86 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 67.31 0.3 1042 202.87 0.36 15222 3386.99 0.35 46075 157055.13 19.86 310 96.39 0.33 1032 3251.41 19.86 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 67.31 0.3 1352 270.18 0.36 15221 3386.64 0.35 61296 160441.78 19.86 310 96.39 0.33 1342 3347.8 19.86 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 67.45 0.3 1728 337.63 0.36 15277 3386.29 0.35 76573 163828.07 19.86 370 96.39 0.33 1712 3444.2 19.86 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 68.15 0.36 2084 405.78 0.36 15606 9550.03 19.96 92179 173378.1 19.96 352 116.4 19.96 2064 3560.6 19.96 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 67.32 0.3 2394 473.11 0.36 15297 3406.12 0.35 107476 176784.22 19.96 310 96.59 0.33 2374 3657.19 19.96 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 67.32 0.3 2704 540.43 0.36 15294 3405.06 0.35 122770 180189.28 19.96 310 96.6 0.33 2684 3753.79 19.96 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 67.47 0.3 3080 607.89 0.36 15352 3404.73 0.35 138122 183594.02 19.96 370 96.6 0.33 3054 3850.38 19.96 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 68.16 0.36 3436 676.05 0.36 15621 9546.17 19.92 153743 193140.18 19.96 352 116.4 19.92 3406 3966.78 19.96 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
