# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.48 0.05 376 7.48 0.05 15589 910.51 0.13 15589 910.51 0.13 370 27.23 0.13 370 27.23 0.13 201 10 99 201 10 99 18.9 21.0 19.18 0.52
1800.0 356 8.18 0.36 732 15.66 0.36 15874 159950.08 20.04 31463 160860.59 20.04 352 3172.1 20.04 722 3199.33 20.04 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 7.35 0.05 1042 23.01 0.36 15534 958.14 0.13 46997 161818.74 20.04 310 28.19 0.13 1032 3227.52 20.04 201 10 99 603 30 297 17.7 18.9 18.33 0.05
3600.0 310 7.35 0.05 1352 30.35 0.36 15534 958.2 0.13 62531 162776.93 20.04 310 28.2 0.13 1342 3255.72 20.04 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 7.49 0.05 1728 37.84 0.36 15589 957.97 0.13 78120 163734.9 20.04 370 28.2 0.13 1712 3283.92 20.04 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 8.19 0.36 2084 46.03 0.36 15902 7186.49 20.11 94022 170921.39 20.11 352 48.36 20.11 2064 3332.28 20.11 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 7.35 0.05 2394 53.37 0.36 15582 971.04 0.13 109604 171892.43 20.11 310 28.44 0.13 2374 3360.71 20.11 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 7.35 0.05 2704 60.72 0.36 15584 971.12 0.13 125188 172863.55 20.11 310 28.44 0.13 2684 3389.15 20.11 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 7.49 0.05 3080 68.21 0.36 15641 971.78 0.13 140829 173835.33 20.11 370 28.46 0.13 3054 3417.61 20.11 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
