# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 140.04 1.0 376 140.04 1.0 15589 7210.21 1.15 15589 7210.21 1.15 370 316.06 1.03 370 316.06 1.03 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 141.77 1.0 732 281.81 1.0 15876 189868.31 20.99 31465 197078.52 20.99 352 3945.26 20.99 722 4261.32 20.99 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 139.94 1.01 1042 421.75 1.01 15534 7229.21 1.15 46999 204307.73 20.99 310 313.46 1.04 1032 4574.78 20.99 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 139.94 1.01 1352 561.69 1.01 15534 7229.19 1.15 62533 211536.92 20.99 310 313.46 1.04 1342 4888.24 20.99 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 139.85 1.0 1728 701.53 1.01 15589 7231.08 1.15 78122 218768.0 20.99 370 316.48 1.04 1712 5204.72 20.99 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 141.78 1.01 2084 843.32 1.01 15904 13614.72 21.06 94026 232382.72 21.06 352 338.56 21.06 2064 5543.28 21.06 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 139.94 1.01 2394 983.26 1.01 15580 7268.56 1.15 109606 239651.28 21.06 310 313.6 1.04 2374 5856.88 21.06 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 139.94 1.01 2704 1123.21 1.01 15584 7270.86 1.15 125190 246922.14 21.06 310 313.6 1.04 2684 6170.48 21.06 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 140.09 1.01 3080 1263.29 1.01 15641 7273.87 1.15 140831 254196.01 21.06 370 316.6 1.04 3054 6487.08 21.06 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 141.78 1.01 3436 1405.07 1.01 15934 13636.22 21.08 156765 267832.24 21.08 352 338.61 21.08 3406 6825.68 21.08 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 139.94 1.01 3746 1545.01 1.01 15589 7276.7 1.15 172354 275108.94 21.08 310 313.56 1.04 3716 7139.24 21.08 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 139.94 1.01 4056 1684.96 1.01 15590 7277.87 1.15 187944 282386.81 21.08 310 313.56 1.04 4026 7452.8 21.08 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 140.08 1.01 4432 1825.04 1.01 15649 7280.87 1.15 203593 289667.68 21.08 370 316.56 1.04 4396 7769.36 21.08 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 140.72 1.01 4786 1965.76 1.01 15620 7278.23 1.15 219213 296945.91 21.08 350 317.61 1.04 4746 8086.97 21.08 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
