# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.69 0.3 376 42.69 0.3 15972 2268.02 0.35 15972 2268.02 0.35 370 96.07 0.34 370 96.07 0.34 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 43.71 0.36 732 86.4 0.36 16258 179187.52 20.73 32230 181455.54 20.73 352 3527.39 20.73 722 3623.46 20.73 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 42.58 0.3 1042 128.98 0.36 15913 2291.89 0.35 48143 183747.43 20.73 310 96.26 0.34 1032 3719.72 20.73 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 42.58 0.3 1352 171.55 0.36 15915 2293.28 0.35 64058 186040.71 20.73 310 96.25 0.34 1342 3815.97 20.73 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 42.72 0.3 1728 214.27 0.36 15971 2293.6 0.35 80029 188334.31 20.73 370 96.56 0.34 1712 3912.53 20.73 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 43.72 0.36 2084 257.99 0.36 16283 8697.11 20.79 96312 197031.43 20.79 352 117.96 20.79 2064 4030.49 20.79 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 42.58 0.3 2394 300.57 0.36 15960 2307.95 0.35 112272 199339.38 20.79 310 96.33 0.34 2374 4126.82 20.79 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 42.58 0.3 2704 343.15 0.36 15963 2308.32 0.35 128235 201647.7 20.79 310 96.33 0.34 2684 4223.15 20.79 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 42.72 0.3 3080 385.87 0.36 16020 2308.62 0.35 144255 203956.32 20.79 370 96.63 0.34 3054 4319.78 20.79 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 43.72 0.36 3436 429.59 0.36 16304 8696.39 20.79 160559 212652.71 20.79 352 117.94 20.79 3406 4437.72 20.79 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 42.57 0.3 3746 472.16 0.36 15948 2303.76 0.35 176507 214956.47 20.79 310 96.3 0.34 3716 4534.02 20.79 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 42.57 0.3 4056 514.74 0.36 15956 2304.47 0.35 192463 217260.94 20.79 310 96.3 0.34 4026 4630.32 20.79 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 42.72 0.3 4432 557.45 0.36 16016 2304.78 0.35 208479 219565.71 20.79 370 96.61 0.34 4396 4726.93 20.79 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 43.35 0.36 4786 600.81 0.36 15980 2305.75 0.35 224459 221871.46 20.79 350 97.25 0.34 4746 4824.18 20.79 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 42.58 0.3 5096 643.38 0.36 15900 2299.25 0.35 240359 224170.71 20.79 310 96.35 0.34 5056 4920.53 20.79 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 42.58 0.3 5406 685.96 0.36 15897 2299.95 0.35 256256 226470.66 20.79 310 96.35 0.34 5366 5016.88 20.79 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 42.72 0.3 5782 728.68 0.36 15956 2300.25 0.35 272212 228770.91 20.79 370 96.65 0.34 5736 5113.54 20.79 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 43.35 0.36 6136 772.03 0.36 15930 2297.4 0.35 288142 231068.31 20.79 350 97.19 0.34 6086 5210.73 20.79 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 42.57 0.3 6446 814.6 0.36 15896 2294.52 0.35 304038 233362.84 20.79 310 96.25 0.34 6396 5306.97 20.79 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 42.57 0.3 6756 857.17 0.36 15899 2294.88 0.35 319937 235657.72 20.79 310 96.24 0.34 6706 5403.22 20.79 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 42.71 0.3 7132 899.89 0.36 15957 2295.17 0.35 335894 237952.89 20.79 370 96.55 0.34 7076 5499.77 20.79 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 43.35 0.36 7486 943.24 0.36 15928 2297.48 0.35 351822 240250.37 20.79 350 97.2 0.34 7426 5596.96 20.79 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 42.57 0.3 7796 985.81 0.36 15897 2296.21 0.35 367719 242546.59 20.79 310 96.3 0.34 7736 5693.26 20.79 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 42.57 0.3 8106 1028.38 0.36 15901 2296.58 0.35 383620 244843.17 20.79 310 96.3 0.34 8046 5789.56 20.79 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 42.72 0.3 8482 1071.1 0.36 15960 2296.87 0.35 399580 247140.03 20.79 370 96.6 0.34 8416 5886.16 20.79 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 43.35 0.36 8836 1114.46 0.36 15922 2298.29 0.35 415502 249438.33 20.79 350 97.24 0.34 8766 5983.39 20.79 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 42.58 0.3 9146 1157.03 0.36 15881 2299.24 0.35 431383 251737.57 20.79 310 96.39 0.34 9076 6079.78 20.79 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 42.58 0.3 9456 1199.61 0.36 15886 2299.94 0.35 447269 254037.51 20.79 310 96.38 0.34 9386 6176.16 20.79 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 42.72 0.3 9832 1242.34 0.36 15946 2300.24 0.35 463215 256337.75 20.79 370 96.69 0.34 9756 6272.85 20.79 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 43.36 0.36 10186 1285.69 0.36 15915 2300.14 0.35 479130 258637.9 20.79 350 97.29 0.34 10106 6370.14 20.79 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 42.58 0.3 10496 1328.27 0.36 15885 2298.3 0.35 495015 260936.2 20.79 310 96.34 0.34 10416 6466.48 20.79 106 6 198 3286 186 6138 17.5 18.6 18.01 0.02
28800.0 310 42.58 0.3 10806 1370.84 0.36 15893 2298.65 0.35 510908 263234.86 20.79 310 96.34 0.34 10726 6562.82 20.79 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 42.72 0.3 11182 1413.56 0.36 15949 2298.6 0.35 526857 265533.46 20.79 370 96.64 0.34 11096 6659.46 20.79 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 43.35 0.36 11536 1456.92 0.36 15910 2296.41 0.35 542767 267829.86 20.79 350 97.24 0.34 11446 6756.7 20.79 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 42.58 0.3 11846 1499.5 0.36 15880 2298.89 0.35 558647 270128.75 20.79 310 96.39 0.34 11756 6853.08 20.79 106 6 198 3710 210 6930 17.5 18.6 17.97 0.03
32400.0 310 42.58 0.3 12156 1542.08 0.36 15889 2299.94 0.35 574536 272428.69 20.79 310 96.38 0.34 12066 6949.47 20.79 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 42.72 0.3 12532 1584.8 0.36 15947 2300.24 0.35 590483 274728.94 20.79 370 96.69 0.34 12436 7046.15 20.79 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
