# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 16.73 0.36 3436 161.88 0.36 15492 7414.57 19.57 152469 171812.09 19.57 352 48.12 19.57 3406 3293.42 19.57 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 15.9 0.05 3746 177.77 0.36 15156 1362.36 0.15 167625 173174.45 19.57 310 28.8 0.15 3716 3322.22 19.57 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 15.9 0.05 4056 193.67 0.36 15161 1362.69 0.15 182786 174537.14 19.57 310 28.81 0.15 4026 3351.03 19.57 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 16.04 0.05 4432 209.71 0.36 15221 1362.57 0.15 198007 175899.7 19.57 370 28.8 0.15 4396 3379.83 19.57 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 16.68 0.36 4786 226.39 0.36 15175 1366.24 0.15 213182 177265.95 19.57 350 28.91 0.15 4746 3408.74 19.57 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 15.9 0.05 5096 242.28 0.36 15101 1365.01 0.15 228283 178630.95 19.57 310 28.9 0.15 5056 3437.64 19.57 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 15.9 0.05 5406 258.18 0.36 15105 1365.33 0.15 243388 179996.28 19.57 310 28.9 0.15 5366 3466.54 19.57 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 16.04 0.05 5782 274.22 0.36 15165 1365.21 0.15 258553 181361.49 19.57 370 28.9 0.15 5736 3495.44 19.57 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 16.67 0.36 6136 290.9 0.36 15136 1361.69 0.15 273689 182723.19 19.57 350 28.84 0.15 6086 3524.28 19.57 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 15.89 0.05 6446 306.79 0.36 15099 1357.29 0.15 288788 184080.48 19.57 310 28.74 0.15 6396 3553.02 19.57 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 15.89 0.05 6756 322.69 0.36 15100 1357.3 0.15 303888 185437.78 19.57 310 28.75 0.15 6706 3581.76 19.57 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 16.04 0.05 7132 338.72 0.36 15159 1357.19 0.15 319047 186794.97 19.57 370 28.74 0.15 7076 3610.5 19.57 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 16.67 0.36 7486 355.4 0.36 15132 1361.59 0.15 334179 188156.56 19.57 350 28.85 0.15 7426 3639.35 19.57 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 15.9 0.05 7796 371.29 0.36 15102 1361.76 0.15 349281 189518.32 19.57 310 28.83 0.15 7736 3668.19 19.57 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 15.9 0.05 8106 387.19 0.36 15101 1362.08 0.15 364382 190880.41 19.57 310 28.84 0.15 8046 3697.02 19.57 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 16.04 0.05 8482 403.23 0.36 15160 1361.96 0.15 379542 192242.37 19.57 370 28.83 0.15 8416 3725.86 19.57 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 16.68 0.36 8836 419.9 0.36 15128 1365.52 0.15 394670 193607.89 19.57 350 28.93 0.15 8766 3754.79 19.57 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 15.9 0.05 9146 435.81 0.36 15084 1369.49 0.15 409754 194977.38 19.57 310 29.0 0.15 9076 3783.78 19.57 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 15.9 0.05 9456 451.71 0.36 15095 1370.13 0.15 424849 196347.51 19.57 310 29.01 0.15 9386 3812.79 19.57 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 16.04 0.05 9832 467.75 0.36 15155 1370.0 0.15 440004 197717.51 19.57 370 29.0 0.15 9756 3841.79 19.57 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 16.68 0.36 10186 484.43 0.36 15127 1369.74 0.15 455131 199087.25 19.57 350 29.02 0.15 10106 3870.81 19.57 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 15.9 0.05 10496 500.33 0.36 15088 1364.79 0.15 470219 200452.04 19.57 310 28.91 0.15 10416 3899.71 19.57 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 15.9 0.05 10806 516.22 0.36 15096 1365.31 0.15 485315 201817.35 19.57 310 28.91 0.15 10726 3928.62 19.57 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
29700.0 376 16.04 0.05 11182 532.27 0.36 15155 1365.19 0.15 500470 203182.54 19.57 370 28.91 0.15 11096 3957.53 19.57 102 10 198 3366 330 6534 17.5 21.0 18.01 0.06
30600.0 354 16.68 0.36 11536 548.94 0.36 15118 1364.92 0.15 515588 204547.46 19.57 350 28.92 0.15 11446 3986.45 19.57 102 10 198 3468 340 6732 17.5 21.0 18.01 0.06
31500.0 310 15.9 0.05 11846 564.84 0.36 15086 1369.39 0.15 530674 205916.86 19.57 310 29.0 0.15 11756 4015.45 19.57 102 10 198 3570 350 6930 17.5 21.0 17.98 0.06
32400.0 310 15.9 0.05 12156 580.74 0.36 15090 1370.03 0.15 545764 207286.89 19.57 310 29.01 0.15 12066 4044.46 19.57 102 10 198 3672 360 7128 17.4 21.0 17.97 0.06
33300.0 376 16.04 0.05 12532 596.79 0.36 15150 1369.9 0.15 560914 208656.78 19.57 370 29.0 0.15 12436 4073.46 19.57 102 10 198 3774 370 7326 17.4 21.0 17.97 0.06
34200.0 354 16.68 0.36 12886 613.46 0.36 15112 1369.54 0.15 576026 210026.32 19.57 350 29.02 0.15 12786 4102.47 19.57 102 10 198 3876 380 7524 17.4 21.0 17.97 0.06
35100.0 310 15.9 0.05 13196 629.36 0.36 15080 1369.29 0.15 591106 211395.62 19.57 310 29.0 0.15 13096 4131.47 19.57 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 15.9 0.05 13506 645.26 0.36 15095 1370.03 0.15 606201 212765.65 19.57 310 29.01 0.15 13406 4160.48 19.57 102 10 198 4080 400 7920 17.4 21.0 17.92 0.06
36900.0 376 16.04 0.05 13882 661.31 0.36 15155 1369.9 0.15 621356 214135.54 19.57 370 29.0 0.15 13776 4189.48 19.57 102 10 198 4182 410 8118 17.4 21.0 17.92 0.06
37800.0 354 16.67 0.36 14236 677.98 0.36 15116 1360.18 0.15 636472 215495.72 19.57 350 28.82 0.15 14126 4218.3 19.57 102 10 198 4284 420 8316 17.4 21.0 17.92 0.06
38700.0 310 15.9 0.05 14546 693.88 0.36 15079 1360.06 0.15 651551 216855.78 19.57 310 28.8 0.15 14436 4247.1 19.57 102 10 198 4386 430 8514 17.4 21.0 17.9 0.07
39600.0 310 15.9 0.05 14856 709.77 0.36 15089 1360.67 0.15 666640 218216.45 19.57 310 28.81 0.15 14746 4275.91 19.57 102 10 198 4488 440 8712 17.3 21.0 17.89 0.07
40500.0 376 16.04 0.05 15232 725.81 0.36 15147 1360.46 0.15 681787 219576.91 19.57 370 28.81 0.15 15116 4304.72 19.57 102 10 198 4590 450 8910 17.3 21.0 17.89 0.07
41400.0 354 16.68 0.36 15586 742.49 0.36 15110 1369.44 0.15 696897 220946.35 19.57 350 29.02 0.15 15466 4333.73 19.57 102 10 198 4692 460 9108 17.3 21.0 17.89 0.07
42300.0 310 15.9 0.05 15896 758.39 0.36 15086 1365.18 0.15 711983 222311.54 19.57 310 28.91 0.15 15776 4362.64 19.57 102 10 198 4794 470 9306 17.3 21.0 17.86 0.07
43200.0 310 15.9 0.05 16206 774.29 0.36 15089 1365.51 0.15 727072 223677.05 19.57 310 28.92 0.15 16086 4391.56 19.57 102 10 198 4896 480 9504 17.2 21.0 17.85 0.08
44100.0 376 16.04 0.05 16582 790.33 0.36 15148 1365.38 0.15 742220 225042.43 19.57 370 28.91 0.15 16456 4420.47 19.57 102 10 198 4998 490 9702 17.2 21.0 17.85 0.08
45000.0 354 16.68 0.36 16936 807.0 0.36 15100 1364.72 0.15 757320 226407.15 19.57 350 28.93 0.15 16806 4449.4 19.57 102 10 198 5100 500 9900 17.2 21.0 17.85 0.08
45900.0 310 15.9 0.05 17246 822.9 0.36 15072 1364.86 0.15 772392 227772.01 19.57 310 28.91 0.15 17116 4478.31 19.57 102 10 198 5202 510 10098 17.2 21.0 17.82 0.09
46800.0 310 15.9 0.05 17556 838.8 0.36 15082 1365.49 0.15 787474 229137.51 19.57 310 28.92 0.15 17426 4507.22 19.57 102 10 198 5304 520 10296 17.2 21.0 17.81 0.09
47700.0 376 16.04 0.05 17932 854.84 0.36 15142 1365.36 0.15 802616 230502.87 19.57 370 28.91 0.15 17796 4536.13 19.57 102 10 198 5406 530 10494 17.2 21.0 17.81 0.09
48600.0 354 16.68 0.36 18286 871.52 0.36 15099 1364.9 0.15 817715 231867.77 19.57 350 28.93 0.15 18146 4565.06 19.57 102 10 198 5508 540 10692 17.2 21.0 17.81 0.09
49500.0 310 15.9 0.05 18596 887.42 0.36 15076 1369.19 0.15 832791 233236.96 19.57 310 29.0 0.15 18456 4594.06 19.57 102 10 198 5610 550 10890 17.2 21.0 17.78 0.1
50400.0 310 15.9 0.05 18906 903.32 0.36 15096 1370.03 0.15 847887 234606.99 19.57 310 29.01 0.15 18766 4623.06 19.57 102 10 198 5712 560 11088 17.1 21.0 17.76 0.1
51300.0 376 16.04 0.05 19282 919.36 0.36 15156 1369.9 0.15 863043 235976.89 19.57 370 29.0 0.15 19136 4652.06 19.57 102 10 198 5814 570 11286 17.1 21.0 17.76 0.1
52200.0 354 16.68 0.36 19636 936.04 0.36 15109 1369.44 0.15 878152 237346.33 19.57 350 29.02 0.15 19486 4681.08 19.57 102 10 198 5916 580 11484 17.1 21.0 17.76 0.1
53100.0 310 15.9 0.05 19946 951.94 0.36 15060 1368.99 0.15 893212 238715.32 19.57 310 29.0 0.15 19796 4710.08 19.57 102 10 198 6018 590 11682 17.1 21.0 17.75 0.11
54000.0 310 15.9 0.05 20256 967.84 0.36 15066 1369.33 0.15 908278 240084.65 19.57 310 29.01 0.15 20106 4739.08 19.57 102 10 198 6120 600 11880 17.1 21.0 17.74 0.11
54900.0 376 16.04 0.05 20632 983.88 0.36 15125 1369.2 0.15 923403 241453.85 19.57 370 29.0 0.15 20476 4768.08 19.57 102 10 198 6222 610 12078 17.1 21.0 17.74 0.11
55800.0 354 16.68 0.36 20986 1000.56 0.36 15094 1368.94 0.15 938497 242822.79 19.57 350 29.02 0.15 20826 4797.1 19.57 102 10 198 6324 620 12276 17.1 21.0 17.74 0.11
56700.0 310 15.9 0.05 21296 1016.46 0.36 15070 1369.29 0.15 953567 244192.08 19.57 310 29.0 0.15 21136 4826.1 19.57 102 10 198 6426 630 12474 17.1 21.0 17.72 0.12
57600.0 310 15.9 0.05 21606 1032.36 0.36 15077 1369.73 0.15 968644 245561.81 19.57 310 29.01 0.15 21446 4855.1 19.57 102 10 198 6528 640 12672 17.1 21.0 17.7 0.12
58500.0 376 16.04 0.05 21982 1048.41 0.36 15137 1369.6 0.15 983781 246931.41 19.57 370 29.0 0.15 21816 4884.1 19.57 102 10 198 6630 650 12870 17.1 21.0 17.7 0.12
59400.0 354 16.68 0.36 22336 1065.08 0.36 15087 1363.84 0.15 998868 248295.25 19.57 350 28.91 0.15 22166 4913.02 19.57 102 10 198 6732 660 13068 17.1 21.0 17.7 0.12
60300.0 310 15.9 0.05 22646 1080.98 0.36 15059 1364.01 0.15 1013927 249659.25 19.57 310 28.9 0.15 22476 4941.91 19.57 102 10 198 6834 670 13266 17.0 21.0 17.68 0.13
61200.0 310 15.9 0.05 22956 1096.88 0.36 15073 1364.33 0.15 1029000 251023.58 19.57 310 28.9 0.15 22786 4970.81 19.57 102 10 198 6936 680 13464 17.0 21.0 17.67 0.13
62100.0 376 16.04 0.05 23332 1112.92 0.36 15131 1364.21 0.15 1044131 252387.79 19.57 370 28.9 0.15 23156 4999.71 19.57 102 10 198 7038 690 13662 17.0 21.0 17.67 0.13
63000.0 354 16.67 0.36 23686 1129.59 0.36 15091 1356.68 0.15 1059222 253744.47 19.57 350 28.77 0.15 23506 5028.48 19.57 102 10 198 7140 700 13860 17.0 21.0 17.67 0.13
63900.0 310 15.89 0.05 23996 1145.48 0.36 15063 1352.89 0.15 1074285 255097.36 19.57 310 28.66 0.15 23816 5057.14 19.57 102 10 198 7242 710 14058 17.0 21.0 17.66 0.14
64800.0 310 15.89 0.05 24306 1161.38 0.36 15067 1353.29 0.15 1089352 256450.65 19.57 310 28.67 0.15 24126 5085.81 19.57 102 10 198 7344 720 14256 17.0 21.0 17.65 0.14
65700.0 376 16.03 0.05 24682 1177.41 0.36 15127 1353.19 0.15 1104479 257803.84 19.57 370 28.67 0.15 24496 5114.48 19.57 102 10 198 7446 730 14454 17.0 21.0 17.65 0.14
66600.0 354 16.67 0.36 25036 1194.08 0.36 15084 1352.27 0.15 1119563 259156.11 19.57 350 28.67 0.15 24846 5143.15 19.57 102 10 198 7548 740 14652 17.0 21.0 17.65 0.14
67500.0 310 15.89 0.05 25346 1209.97 0.36 15039 1347.83 0.15 1134602 260503.94 19.57 310 28.58 0.15 25156 5171.73 19.57 102 10 198 7650 750 14850 17.0 21.0 17.64 0.15
68400.0 310 15.89 0.05 25656 1225.86 0.36 15046 1348.15 0.15 1149648 261852.09 19.57 310 28.58 0.15 25466 5200.31 19.57 102 10 198 7752 760 15048 17.0 21.0 17.63 0.15
69300.0 376 16.03 0.05 26032 1241.89 0.36 15106 1348.03 0.15 1164754 263200.12 19.57 370 28.58 0.15 25836 5228.89 19.57 102 10 198 7854 770 15246 17.0 21.0 17.63 0.15
70200.0 354 16.67 0.36 26386 1258.56 0.36 15079 1351.6 0.15 1179833 264551.71 19.57 350 28.67 0.15 26186 5257.56 19.57 102 10 198 7956 780 15444 17.0 21.0 17.63 0.15
71100.0 310 15.89 0.05 26696 1274.45 0.36 15048 1351.78 0.15 1194881 265903.49 19.57 310 28.66 0.15 26496 5286.21 19.57 102 10 198 8058 790 15642 17.0 21.0 17.63 0.15
72000.0 310 15.89 0.05 27006 1290.35 0.36 15052 1352.14 0.15 1209933 267255.63 19.57 310 28.66 0.15 26806 5314.88 19.57 102 10 198 8160 800 15840 17.0 21.0 17.62 0.16
72900.0 376 16.03 0.05 27382 1306.38 0.36 15107 1351.68 0.15 1225040 268607.31 19.57 370 28.66 0.15 27176 5343.53 19.57 102 10 198 8262 810 16038 17.0 21.0 17.62 0.16
73800.0 354 16.67 0.36 27736 1323.05 0.36 15075 1351.55 0.15 1240115 269958.85 19.57 350 28.67 0.15 27526 5372.21 19.57 102 10 198 8364 820 16236 17.0 21.0 17.62 0.16
74700.0 310 15.89 0.05 28046 1338.94 0.36 15037 1355.74 0.15 1255152 271314.59 19.57 310 28.74 0.15 27836 5400.95 19.57 102 10 198 8466 830 16434 17.0 21.0 17.61 0.16
75600.0 310 15.89 0.05 28356 1354.84 0.36 15036 1355.75 0.15 1270188 272670.34 19.57 310 28.75 0.15 28146 5429.69 19.57 102 10 198 8568 840 16632 17.0 21.0 17.6 0.16
76500.0 376 16.04 0.05 28732 1370.88 0.36 15096 1355.64 0.15 1285284 274025.99 19.57 370 28.74 0.15 28516 5458.43 19.57 102 10 198 8670 850 16830 17.0 21.0 17.6 0.16
77400.0 354 16.67 0.36 29086 1387.55 0.36 15066 1351.6 0.15 1300350 275377.59 19.57 350 28.68 0.15 28866 5487.12 19.57 102 10 198 8772 860 17028 17.0 21.0 17.6 0.16
78300.0 310 15.89 0.05 29396 1403.44 0.36 15026 1351.59 0.15 1315376 276729.18 19.57 310 28.66 0.15 29176 5515.78 19.57 102 10 198 8874 870 17226 17.0 21.0 17.6 0.16
79200.0 310 15.89 0.05 29706 1419.33 0.36 15032 1351.89 0.15 1330408 278081.07 19.57 310 28.67 0.15 29486 5544.45 19.57 102 10 198 8976 880 17424 17.0 21.0 17.6 0.16
80100.0 376 16.03 0.05 30082 1435.36 0.36 15092 1351.79 0.15 1345500 279432.86 19.57 370 28.67 0.15 29856 5573.12 19.57 102 10 198 9078 890 17622 17.0 21.0 17.6 0.16
81000.0 354 16.67 0.36 30436 1452.04 0.36 15058 1355.1 0.15 1360558 280787.95 19.57 350 28.75 0.15 30206 5601.87 19.57 102 10 198 9180 900 17820 17.0 21.0 17.6 0.16
81900.0 310 15.9 0.05 30746 1467.93 0.36 15019 1359.04 0.15 1375577 282146.99 19.57 310 28.83 0.15 30516 5630.69 19.57 102 10 198 9282 910 18018 17.0 21.0 17.59 0.15
82800.0 310 15.9 0.05 31056 1483.83 0.36 15019 1359.16 0.15 1390596 283506.15 19.57 310 28.83 0.15 30826 5659.53 19.57 102 10 198 9384 920 18216 17.0 21.0 17.59 0.15
83700.0 376 16.04 0.05 31432 1499.87 0.36 15075 1358.94 0.15 1405671 284865.09 19.57 370 28.83 0.15 31196 5688.35 19.57 102 10 198 9486 930 18414 17.0 21.0 17.59 0.15
84600.0 354 16.67 0.36 31786 1516.54 0.36 15050 1358.98 0.15 1420721 286224.07 19.57 350 28.84 0.15 31546 5717.2 19.57 102 10 198 9588 940 18612 17.0 21.0 17.59 0.15
85500.0 310 15.89 0.05 32096 1532.44 0.36 15015 1354.81 0.15 1435736 287578.88 19.57 310 28.74 0.15 31856 5745.94 19.57 102 10 198 9690 950 18810 17.0 21.0 17.6 0.14
86400.0 310 15.89 0.05 32406 1548.33 0.36 15015 1354.93 0.15 1450751 288933.81 19.57 310 28.74 0.15 32166 5774.68 19.57 102 10 198 9792 960 19008 17.0 21.0 17.6 0.14
87300.0 376 16.04 0.05 32782 1564.37 0.36 15075 1354.81 0.15 1465826 290288.61 19.57 370 28.74 0.15 32536 5803.42 19.57 102 10 198 9894 970 19206 17.0 21.0 17.6 0.14
88200.0 354 16.68 0.36 33136 1581.04 0.36 15045 1363.0 0.15 1480871 291651.62 19.57 350 28.93 0.15 32886 5832.35 19.57 102 10 198 9996 980 19404 17.0 21.0 17.6 0.14
89100.0 310 15.9 0.05 33446 1596.94 0.36 15063 1368.99 0.15 1495934 293020.61 19.57 310 29.0 0.15 33196 5861.34 19.57 102 10 198 10098 990 19602 17.1 21.0 17.62 0.11
90000.0 310 15.9 0.05 33756 1612.84 0.36 15097 1370.03 0.15 1511031 294390.63 19.57 310 29.01 0.15 33506 5890.35 19.57 102 10 198 10200 1000 19800 17.1 21.0 17.7 0.08
90900.0 376 16.04 0.05 34132 1628.89 0.36 15157 1369.9 0.15 1526188 295760.53 19.57 370 29.0 0.15 33876 5919.35 19.57 102 10 198 10302 1010 19998 17.1 21.0 17.7 0.08
91800.0 354 16.67 0.36 34486 1645.56 0.36 15111 1356.04 0.15 1541299 297116.57 19.57 350 28.74 0.15 34226 5948.09 19.57 102 10 198 10404 1020 20196 17.1 21.0 17.71 0.08
92700.0 310 15.89 0.05 34796 1661.45 0.36 15141 1350.34 0.15 1556440 298466.91 19.57 310 28.56 0.15 34536 5976.65 19.57 102 10 198 10506 1030 20394 17.1 23.8 19.22 2.12
93600.0 310 15.89 0.05 35106 1677.34 0.36 15144 1350.51 0.15 1571584 299817.43 19.57 310 28.57 0.15 34846 6005.22 19.57 102 10 198 10608 1040 20592 17.1 23.8 20.55 4.71
94500.0 376 16.03 0.05 35482 1693.37 0.36 15199 1350.24 0.15 1586783 301167.67 19.57 370 28.56 0.15 35216 6033.79 19.57 102 10 198 10710 1050 20790 17.1 23.8 20.55 4.71
95400.0 354 16.67 0.36 35836 1710.04 0.36 15173 1350.23 0.15 1601956 302517.89 19.57 350 28.58 0.15 35566 6062.37 19.57 102 10 198 10812 1060 20988 17.1 23.8 20.55 4.72
96300.0 310 15.89 0.05 36146 1725.93 0.36 15136 1349.94 0.15 1617092 303867.83 19.57 310 28.56 0.15 35876 6090.93 19.57 102 10 198 10914 1070 21186 17.4 24.0 20.94 4.53
97200.0 310 15.89 0.05 36456 1741.82 0.36 15131 1350.01 0.15 1632223 305217.84 19.57 310 28.57 0.15 36186 6119.5 19.57 102 10 198 11016 1080 21384 17.4 24.0 21.06 4.69
98100.0 376 16.03 0.05 36832 1757.85 0.36 15190 1349.74 0.15 1647413 306567.58 19.57 370 28.56 0.15 36556 6148.06 19.57 102 10 198 11118 1090 21582 17.4 24.0 21.06 4.69
99000.0 354 16.66 0.36 37186 1774.51 0.36 15168 1341.21 0.15 1662581 307908.8 19.57 350 28.4 0.15 36906 6176.47 19.57 102 10 198 11220 1100 21780 17.4 24.0 21.06 4.69
99900.0 310 15.89 0.05 37496 1790.4 0.36 15135 1341.23 0.15 1677716 309250.03 19.57 310 28.38 0.15 37216 6204.85 19.57 102 10 198 11322 1110 21978 17.7 24.0 21.37 3.91
100800.0 310 15.89 0.05 37806 1806.29 0.36 15135 1341.4 0.15 1692851 310591.43 19.57 310 28.39 0.15 37526 6233.24 19.57 102 10 198 11424 1120 22176 17.7 24.0 21.42 3.89
101700.0 376 16.03 0.05 38182 1822.31 0.36 15195 1341.23 0.15 1708046 311932.67 19.57 370 28.38 0.15 37896 6261.62 19.57 102 10 198 11526 1130 22374 17.8 24.0 21.43 3.88
102600.0 354 16.66 0.36 38536 1838.98 0.36 15163 1340.73 0.15 1723209 313273.39 19.57 350 28.4 0.15 38246 6290.02 19.57 102 10 198 11628 1140 22572 17.8 24.0 21.43 3.88
103500.0 310 15.89 0.05 38846 1854.86 0.36 15132 1340.99 0.15 1738341 314614.39 19.57 310 28.38 0.15 38556 6318.4 19.57 102 10 198 11730 1150 22770 18.2 24.0 21.67 3.12
104400.0 310 15.89 0.05 39156 1870.75 0.36 15131 1341.12 0.15 1753472 315955.5 19.57 310 28.39 0.15 38866 6346.79 19.57 102 10 198 11832 1160 22968 18.2 24.0 21.73 3.12
105300.0 376 16.03 0.05 39532 1886.78 0.36 15187 1340.7 0.15 1768659 317296.2 19.57 370 28.38 0.15 39236 6375.17 19.57 102 10 198 11934 1170 23166 18.5 24.0 21.73 3.11
106200.0 354 16.66 0.36 39886 1903.44 0.36 15164 1333.07 0.14 1783823 318629.27 19.57 350 28.24 0.14 39586 6403.41 19.57 102 10 198 12036 1180 23364 18.5 24.0 21.73 3.11
107100.0 310 15.88 0.05 40196 1919.31 0.36 15123 1320.36 0.14 1798946 319949.63 19.57 310 27.96 0.14 39896 6431.38 19.57 102 10 198 12138 1190 23562 18.8 24.0 21.73 2.86
108000.0 310 15.88 0.05 40506 1935.19 0.36 15122 1320.47 0.14 1814068 321270.1 19.57 310 27.97 0.14 40206 6459.35 19.57 102 10 198 12240 1200 23760 18.8 24.0 21.74 2.86
108900.0 376 16.02 0.05 40882 1951.22 0.36 15181 1320.36 0.14 1829249 322590.46 19.57 370 27.96 0.14 40576 6487.31 19.57 102 10 198 12342 1210 23958 18.9 24.0 21.74 2.86
109800.0 354 16.66 0.36 41236 1967.87 0.36 15160 1320.47 0.14 1844409 323910.94 19.57 350 27.97 0.14 40926 6515.28 19.57 102 10 198 12444 1220 24156 18.9 24.0 21.74 2.86
110700.0 310 15.88 0.05 41546 1983.75 0.36 15119 1320.36 0.14 1859528 325231.3 19.57 310 27.96 0.14 41236 6543.25 19.57 102 10 198 12546 1230 24354 18.9 24.0 21.63 2.79
111600.0 310 15.88 0.05 41856 1999.63 0.36 15114 1320.37 0.14 1874642 326551.67 19.57 310 27.97 0.14 41546 6571.22 19.57 102 10 198 12648 1240 24552 18.9 23.9 21.56 2.66
112500.0 376 16.02 0.05 42232 2015.66 0.36 15173 1320.26 0.14 1889815 327871.93 19.57 370 27.96 0.14 41916 6599.18 19.57 102 10 198 12750 1250 24750 18.9 23.9 21.56 2.66
