# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.03 0.8 376 85.03 0.8 16501 4890.18 0.84 16501 4890.18 0.84 370 251.48 0.84 370 251.48 0.84 205 6 99 205 6 99 18.9 21.0 19.25 0.62
1800.0 356 85.77 0.8 732 170.79 0.8 16786 187872.67 21.93 33287 192762.85 21.93 352 3687.86 21.93 722 3939.34 21.93 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 84.9 0.8 1042 255.7 0.8 16438 4917.76 0.84 49725 197680.61 21.93 310 252.01 0.84 1032 4191.35 21.93 205 6 99 615 18 297 17.6 18.9 18.26 0.05
3600.0 310 84.9 0.8 1352 340.6 0.8 16440 4919.31 0.84 66165 202599.92 21.93 310 252.01 0.84 1342 4443.36 21.93 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 85.04 0.8 1728 425.64 0.8 16496 4916.19 0.84 82661 207516.1 21.93 370 252.04 0.84 1712 4695.4 21.93 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 85.77 0.8 2084 511.41 0.8 16824 11584.57 22.03 99485 219100.67 22.03 352 274.15 22.03 2064 4969.55 22.03 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 84.91 0.8 2394 596.32 0.8 16514 4935.05 0.84 115999 224035.73 22.03 310 252.17 0.84 2374 5221.73 22.03 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 84.91 0.8 2704 681.23 0.8 16516 4935.8 0.84 132515 228971.53 22.03 310 252.17 0.84 2684 5473.9 22.03 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 85.05 0.8 3080 766.28 0.8 16574 4935.9 0.84 149089 233907.43 22.03 370 252.2 0.84 3054 5726.1 22.03 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
