# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.22 0.1 376 27.22 0.1 15589 1828.87 0.17 15589 1828.87 0.17 370 41.96 0.17 370 41.96 0.17 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 27.94 0.36 732 55.16 0.36 15876 159934.63 20.09 31465 161763.5 20.09 352 3167.38 20.09 722 3209.35 20.09 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 27.11 0.1 1042 82.27 0.36 15534 1867.83 0.18 46999 163631.33 20.09 310 42.73 0.18 1032 3252.08 20.09 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 27.11 0.1 1352 109.38 0.36 15534 1867.73 0.18 62533 165499.06 20.09 310 42.73 0.18 1342 3294.81 20.09 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 27.25 0.1 1728 136.63 0.36 15589 1867.66 0.18 78122 167366.71 20.09 370 42.74 0.18 1712 3337.55 20.09 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 27.95 0.36 2084 164.58 0.36 15904 8114.75 20.16 94026 175481.46 20.16 352 62.93 20.16 2064 3400.48 20.16 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 27.12 0.1 2394 191.69 0.36 15581 1879.67 0.18 109607 177361.13 20.16 310 42.9 0.18 2374 3443.39 20.16 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 27.12 0.1 2704 218.81 0.36 15584 1879.69 0.18 125191 179240.82 20.16 310 42.9 0.18 2684 3486.29 20.16 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 27.26 0.1 3080 246.07 0.36 15641 1879.8 0.18 140832 181120.62 20.16 370 42.91 0.18 3054 3529.19 20.16 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 27.95 0.36 3436 274.02 0.36 15933 8121.73 20.18 156765 189242.35 20.18 352 62.93 20.18 3406 3592.13 20.18 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 27.11 0.1 3746 301.13 0.36 15589 1877.97 0.18 172354 191120.33 20.18 310 42.87 0.18 3716 3634.99 20.18 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 27.11 0.1 4056 328.24 0.36 15590 1877.98 0.18 187944 192998.31 20.18 310 42.87 0.18 4026 3677.86 20.18 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 27.25 0.1 4432 355.5 0.36 15649 1877.99 0.18 203593 194876.3 20.18 370 42.87 0.18 4396 3720.73 20.18 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 27.89 0.36 4786 383.39 0.36 15620 1881.19 0.18 219213 196757.49 20.18 350 42.94 0.18 4746 3763.66 20.18 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 27.12 0.1 5096 410.5 0.36 15547 1879.75 0.18 234760 198637.24 20.18 310 42.94 0.18 5056 3806.6 20.18 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 27.12 0.1 5406 437.62 0.36 15544 1879.63 0.18 250304 200516.87 20.18 310 42.94 0.18 5366 3849.53 20.18 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 27.26 0.1 5782 464.88 0.36 15602 1879.63 0.18 265906 202396.5 20.18 370 42.94 0.18 5736 3892.47 20.18 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 27.89 0.36 6136 492.77 0.36 15577 1879.42 0.18 281483 204275.92 20.18 350 42.94 0.18 6086 3935.41 20.18 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 27.11 0.1 6446 519.87 0.36 15541 1872.68 0.18 297024 206148.6 20.18 310 42.8 0.18 6396 3978.21 20.18 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
