# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.2 0.15 376 26.2 0.15 15589 1548.33 0.2 15589 1548.33 0.2 370 52.36 0.19 370 52.36 0.19 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 26.97 0.36 732 53.17 0.36 15876 161456.2 20.14 31465 163004.54 20.14 352 3214.76 20.14 722 3267.12 20.14 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 26.09 0.15 1042 79.27 0.36 15534 1594.56 0.2 46999 164599.1 20.14 310 53.14 0.19 1032 3320.25 20.14 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 26.09 0.15 1352 105.36 0.36 15534 1594.51 0.2 62533 166193.6 20.14 310 53.14 0.19 1342 3373.39 20.14 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 26.23 0.15 1728 131.59 0.36 15589 1594.12 0.2 78122 167787.72 20.14 370 53.29 0.19 1712 3426.68 20.14 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 26.98 0.36 2084 158.58 0.36 15904 7841.99 20.21 94026 175629.71 20.21 352 73.61 20.21 2064 3500.29 20.21 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 26.1 0.15 2394 184.67 0.36 15580 1609.77 0.2 109606 177239.48 20.21 310 53.4 0.19 2374 3553.69 20.21 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 26.1 0.15 2704 210.77 0.36 15584 1610.33 0.2 125190 178849.82 20.21 310 53.4 0.19 2684 3607.09 20.21 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 26.24 0.15 3080 237.01 0.36 15641 1610.54 0.2 140831 180460.35 20.21 370 53.55 0.19 3054 3660.64 20.21 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 26.98 0.36 3436 263.99 0.36 15934 7851.14 20.23 156765 188311.49 20.23 352 73.66 20.23 3406 3734.3 20.23 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 26.09 0.15 3746 290.08 0.36 15589 1606.52 0.2 172354 189918.01 20.23 310 53.32 0.19 3716 3787.62 20.23 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 26.09 0.15 4056 316.16 0.36 15590 1606.69 0.2 187944 191524.7 20.23 310 53.32 0.19 4026 3840.93 20.23 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 26.23 0.15 4432 342.4 0.36 15649 1606.69 0.2 203593 193131.39 20.23 370 53.47 0.19 4396 3894.4 20.23 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 26.87 0.36 4786 369.27 0.36 15620 1609.87 0.2 219213 194741.26 20.23 350 53.61 0.19 4746 3948.01 20.23 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 26.09 0.15 5096 395.36 0.36 15547 1604.7 0.2 234760 196345.96 20.23 310 53.41 0.19 5056 4001.41 20.23 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 26.09 0.15 5406 421.46 0.36 15544 1604.47 0.2 250304 197950.43 20.23 310 53.41 0.19 5366 4054.82 20.23 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 26.24 0.15 5782 447.69 0.36 15602 1604.45 0.2 265906 199554.88 20.23 370 53.56 0.19 5736 4108.38 20.23 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 26.87 0.36 6136 474.56 0.36 15577 1603.57 0.2 281483 201158.45 20.23 350 53.6 0.19 6086 4161.97 20.23 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 26.09 0.15 6446 500.65 0.36 15541 1593.45 0.2 297024 202751.9 20.23 310 53.19 0.19 6396 4215.16 20.23 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 26.09 0.15 6756 526.74 0.36 15543 1593.36 0.2 312567 204345.26 20.23 310 53.18 0.19 6706 4268.34 20.23 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 26.23 0.15 7132 552.97 0.36 15598 1592.59 0.2 328165 205937.86 20.23 370 53.34 0.19 7076 4321.68 20.23 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 26.87 0.36 7486 579.84 0.36 15574 1593.72 0.2 343739 207531.58 20.23 350 53.42 0.19 7426 4375.09 20.23 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 26.09 0.15 7796 605.93 0.36 15540 1600.74 0.2 359279 209132.32 20.23 310 53.33 0.19 7736 4428.43 20.23 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 26.09 0.15 8106 632.02 0.36 15540 1600.48 0.2 374819 210732.8 20.23 310 53.33 0.19 8046 4481.76 20.23 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 26.23 0.15 8482 658.26 0.36 15600 1600.7 0.2 390419 212333.5 20.23 370 53.49 0.19 8416 4535.24 20.23 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 26.87 0.36 8836 685.13 0.36 15570 1601.99 0.2 405989 213935.49 20.23 350 53.6 0.19 8766 4588.84 20.23 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 26.1 0.15 9146 711.23 0.36 15533 1606.6 0.2 421522 215542.09 20.23 310 53.49 0.19 9076 4642.33 20.23 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 26.1 0.15 9456 737.32 0.36 15536 1606.97 0.2 437058 217149.06 20.23 310 53.49 0.19 9386 4695.81 20.23 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 26.24 0.15 9832 763.56 0.36 15595 1606.96 0.2 452653 218756.02 20.23 370 53.64 0.19 9756 4749.45 20.23 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 26.87 0.36 10186 790.43 0.36 15566 1605.97 0.2 468219 220361.99 20.23 350 53.69 0.19 10106 4803.14 20.23 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 26.09 0.15 10496 816.53 0.36 15532 1602.01 0.2 483751 221964.0 20.23 310 53.39 0.19 10416 4856.54 20.23 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 26.09 0.15 10806 842.62 0.36 15537 1602.54 0.2 499288 223566.54 20.23 310 53.39 0.19 10726 4909.93 20.23 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 26.24 0.15 11182 868.86 0.36 15595 1602.36 0.2 514883 225168.9 20.23 370 53.55 0.19 11096 4963.48 20.23 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 26.87 0.36 11536 895.73 0.36 15565 1600.94 0.2 530448 226769.84 20.23 350 53.59 0.19 11446 5017.07 20.23 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 26.1 0.15 11846 921.83 0.36 15538 1607.6 0.2 545986 228377.44 20.23 310 53.49 0.19 11756 5070.56 20.23 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 26.1 0.15 12156 947.92 0.36 15538 1607.37 0.2 561524 229984.81 20.23 310 53.49 0.19 12066 5124.05 20.23 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 26.24 0.15 12532 974.16 0.36 15598 1607.56 0.2 577122 231592.37 20.23 370 53.64 0.19 12436 5177.69 20.23 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 26.87 0.36 12886 1001.04 0.36 15558 1604.77 0.2 592680 233197.14 20.23 350 53.69 0.19 12786 5231.38 20.23 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 26.1 0.15 13196 1027.13 0.36 15534 1606.8 0.2 608214 234803.95 20.23 310 53.49 0.19 13096 5284.87 20.23 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 26.1 0.15 13506 1053.23 0.36 15538 1607.17 0.2 623752 236411.12 20.23 310 53.49 0.19 13406 5338.36 20.23 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 26.24 0.15 13882 1079.47 0.36 15597 1607.36 0.2 639349 238018.48 20.23 370 53.64 0.19 13776 5392.0 20.23 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 26.87 0.36 14236 1106.34 0.36 15554 1595.07 0.2 654903 239613.54 20.23 350 53.51 0.19 14126 5445.51 20.23 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 26.09 0.15 14546 1132.43 0.36 15528 1597.13 0.2 670431 241210.67 20.23 310 53.31 0.19 14436 5498.82 20.23 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 26.09 0.15 14856 1158.52 0.36 15538 1598.86 0.2 685969 242809.54 20.23 310 53.31 0.19 14746 5552.13 20.23 208 3 99 9152 132 4356 17.3 18.5 17.88 0.03
40500.0 376 26.23 0.15 15232 1184.76 0.36 15596 1598.68 0.2 701565 244408.22 20.23 370 53.46 0.19 15116 5605.6 20.23 208 3 99 9360 135 4455 17.3 18.5 17.88 0.03
41400.0 354 26.87 0.36 15586 1211.63 0.36 15557 1604.57 0.2 717122 246012.79 20.23 350 53.69 0.19 15466 5659.29 20.23 208 3 99 9568 138 4554 17.3 18.5 17.88 0.03
42300.0 310 26.09 0.15 15896 1237.72 0.36 15527 1601.46 0.2 732649 247614.25 20.23 310 53.4 0.19 15776 5712.68 20.23 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 26.09 0.15 16206 1263.82 0.36 15531 1601.38 0.2 748180 249215.64 20.23 310 53.39 0.19 16086 5766.08 20.23 208 3 99 9984 144 4752 17.3 18.5 17.84 0.04
44100.0 376 26.24 0.15 16582 1290.05 0.36 15591 1601.61 0.2 763771 250817.25 20.23 370 53.55 0.19 16456 5819.62 20.23 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 26.87 0.36 16936 1316.92 0.36 15550 1598.19 0.2 779321 252415.43 20.23 350 53.6 0.19 16806 5873.22 20.23 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 26.09 0.15 17246 1343.02 0.36 15525 1602.18 0.2 794846 254017.62 20.23 310 53.41 0.19 17116 5926.63 20.23 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 26.09 0.15 17556 1369.11 0.36 15534 1603.53 0.2 810380 255621.14 20.23 310 53.41 0.19 17426 5980.05 20.23 208 3 99 10816 156 5148 17.2 18.5 17.8 0.05
