# seed = 8, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 28.89 1.0 376 28.89 1.0 15771 2165.84 1.1 15771 2165.84 1.1 370 265.74 1.1 370 265.74 1.1 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 30.6 1.0 732 59.49 1.0 16060 195230.5 21.19 31831 197396.33 21.19 352 4053.7 21.19 722 4319.43 21.19 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 28.77 1.0 1042 88.26 1.0 15711 2212.57 1.1 47542 199608.9 21.19 310 260.8 1.1 1032 4580.23 21.19 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 28.77 1.0 1352 117.03 1.0 15712 2212.62 1.1 63254 201821.52 21.19 310 260.79 1.1 1342 4841.03 21.19 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 28.91 1.0 1728 145.94 1.0 15768 2218.58 1.1 79022 204040.1 21.19 370 266.8 1.1 1712 5107.83 21.19 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 30.61 1.0 2084 176.55 1.0 16084 8552.66 21.25 95106 212592.76 21.25 352 283.29 21.25 2064 5391.12 21.25 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 28.77 1.0 2394 205.32 1.0 15761 2257.75 1.11 110867 214850.51 21.25 310 258.25 1.11 2374 5649.37 21.25 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 28.77 1.0 2704 234.1 1.0 15759 2257.84 1.11 126626 217108.35 21.25 310 258.25 1.11 2684 5907.62 21.25 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 28.92 1.0 3080 263.02 1.0 15816 2263.76 1.11 142442 219372.11 21.25 370 264.25 1.11 3054 6171.87 21.25 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 30.61 1.0 3436 293.63 1.0 16113 8578.35 21.28 158555 227950.46 21.28 352 280.57 21.28 3406 6452.44 21.28 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 28.77 1.0 3746 322.4 1.0 15776 2270.81 1.11 174331 230221.27 21.28 310 255.46 1.11 3716 6707.9 21.28 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 28.77 1.0 4056 351.17 1.0 15776 2270.78 1.11 190107 232492.05 21.28 310 255.45 1.11 4026 6963.35 21.28 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 28.92 1.0 4432 380.09 1.0 15836 2276.83 1.11 205943 234768.88 21.28 370 261.46 1.11 4396 7224.81 21.28 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 29.55 1.0 4786 409.64 1.0 15793 2278.79 1.11 221736 237047.67 21.28 350 259.53 1.11 4746 7484.34 21.28 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 28.77 1.0 5096 438.41 1.0 15726 2274.82 1.11 237462 239322.49 21.28 310 255.54 1.11 5056 7739.88 21.28 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 28.77 1.0 5406 467.19 1.0 15728 2274.79 1.11 253190 241597.28 21.28 310 255.53 1.11 5366 7995.41 21.28 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 28.92 1.0 5782 496.11 1.0 15786 2280.83 1.11 268976 243878.11 21.28 370 261.54 1.11 5736 8256.95 21.28 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 29.55 1.0 6136 525.66 1.0 15757 2277.43 1.11 284733 246155.54 21.28 350 259.51 1.11 6086 8516.46 21.28 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 28.77 1.0 6446 554.43 1.0 15718 2261.64 1.1 300451 248417.18 21.28 310 255.28 1.1 6396 8771.74 21.28 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 28.77 1.0 6756 583.2 1.0 15721 2261.65 1.1 316172 250678.83 21.28 310 255.28 1.1 6706 9027.02 21.28 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 28.91 1.0 7132 612.11 1.0 15780 2267.64 1.1 331952 252946.46 21.28 370 261.28 1.1 7076 9288.31 21.28 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 29.55 1.0 7486 641.65 1.0 15754 2268.48 1.1 347706 255214.94 21.28 350 259.33 1.1 7426 9547.64 21.28 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 28.77 1.0 7796 670.43 1.0 15721 2270.91 1.11 363427 257485.85 21.28 310 255.47 1.11 7736 9803.11 21.28 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 28.77 1.0 8106 699.2 1.0 15723 2270.88 1.11 379150 259756.74 21.28 310 255.46 1.11 8046 10058.57 21.28 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 28.92 1.0 8482 728.11 1.0 15783 2276.92 1.11 394933 262033.66 21.28 370 261.47 1.11 8416 10320.04 21.28 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 29.55 1.0 8836 757.67 1.0 15752 2277.98 1.11 410685 264311.64 21.28 350 259.53 1.11 8766 10579.57 21.28 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 28.78 1.0 9146 786.44 1.0 15718 2277.93 1.11 426403 266589.57 21.28 310 255.6 1.11 9076 10835.17 21.28 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 28.78 1.0 9456 815.22 1.0 15723 2277.9 1.11 442126 268867.46 21.28 310 255.59 1.11 9386 11090.76 21.28 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 28.92 1.0 9832 844.14 1.0 15782 2283.94 1.11 457908 271151.4 21.28 370 261.6 1.11 9756 11352.36 21.28 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 29.55 1.0 10186 873.69 1.0 15750 2281.9 1.11 473658 273433.29 21.28 350 259.59 1.11 10106 11611.96 21.28 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 28.77 1.0 10496 902.47 1.0 15718 2273.04 1.11 489376 275706.33 21.28 310 255.51 1.11 10416 11867.47 21.28 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 28.77 1.0 10806 931.24 1.0 15727 2273.02 1.11 505103 277979.35 21.28 310 255.5 1.11 10726 12122.97 21.28 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 28.92 1.0 11182 960.16 1.0 15786 2279.03 1.11 520889 280258.38 21.28 370 261.51 1.11 11096 12384.49 21.28 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 29.55 1.0 11536 989.71 1.0 15749 2277.02 1.11 536638 282535.4 21.28 350 259.51 1.11 11446 12643.99 21.28 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 28.78 1.0 11846 1018.48 1.0 15717 2277.93 1.11 552355 284813.33 21.28 310 255.6 1.11 11756 12899.59 21.28 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 28.78 1.0 12156 1047.26 1.0 15722 2277.9 1.11 568077 287091.22 21.28 310 255.59 1.11 12066 13155.18 21.28 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 28.92 1.0 12532 1076.18 1.0 15782 2283.94 1.11 583859 289375.16 21.28 370 261.6 1.11 12436 13416.79 21.28 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 29.55 1.0 12886 1105.73 1.0 15740 2281.9 1.11 599599 291657.06 21.28 350 259.59 1.11 12786 13676.38 21.28 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 28.78 1.0 13196 1134.51 1.0 15712 2277.93 1.11 615311 293934.99 21.28 310 255.6 1.11 13096 13931.98 21.28 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 28.78 1.0 13506 1163.29 1.0 15722 2277.9 1.11 631033 296212.88 21.28 310 255.59 1.11 13406 14187.57 21.28 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 28.92 1.0 13882 1192.21 1.0 15782 2283.94 1.11 646815 298496.82 21.28 370 261.6 1.11 13776 14449.18 21.28 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 29.55 1.0 14236 1221.75 1.0 15737 2274.33 1.11 662552 300771.15 21.28 350 259.45 1.11 14126 14708.63 21.28 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 28.77 1.0 14546 1250.53 1.0 15710 2270.33 1.11 678262 303041.48 21.28 310 255.46 1.11 14436 14964.09 21.28 10 0 300 430 0 12900 17.4 18.5 17.88 0.03
39600.0 310 28.77 1.0 14856 1279.3 1.0 15722 2270.32 1.11 693984 305311.8 21.28 310 255.45 1.11 14746 15219.54 21.28 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 28.92 1.0 15232 1308.21 1.0 15779 2276.34 1.11 709763 307588.14 21.28 370 261.46 1.11 15116 15481.0 21.28 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 29.55 1.0 15586 1337.77 1.0 15737 2281.89 1.11 725500 309870.03 21.28 350 259.59 1.11 15466 15740.59 21.28 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 28.77 1.0 15896 1366.54 1.0 15703 2274.01 1.11 741203 312144.04 21.28 310 255.53 1.11 15776 15996.12 21.28 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 28.77 1.0 16206 1395.32 1.0 15714 2273.98 1.11 756917 314418.02 21.28 310 255.52 1.11 16086 16251.64 21.28 10 0 300 480 0 14400 17.3 18.5 17.83 0.04
44100.0 376 28.92 1.0 16582 1424.23 1.0 15773 2280.01 1.11 772690 316698.03 21.28 370 261.53 1.11 16456 16513.18 21.28 10 0 300 490 0 14700 17.2 18.4 17.82 0.04
45000.0 354 29.55 1.0 16936 1453.78 1.0 15734 2277.98 1.11 788424 318976.01 21.28 350 259.53 1.11 16806 16772.7 21.28 10 0 300 500 0 15000 17.2 18.4 17.82 0.04
45900.0 310 28.77 1.0 17246 1482.56 1.0 15708 2271.82 1.11 804132 321247.83 21.28 310 255.48 1.11 17116 17028.18 21.28 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 28.77 1.0 17556 1511.33 1.0 15713 2271.8 1.11 819845 323519.63 21.28 310 255.47 1.11 17426 17283.65 21.28 10 0 300 520 0 15600 17.2 18.5 17.78 0.06
