# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.93 0.06 376 18.93 0.06 15972 1630.76 0.16 15972 1630.76 0.16 370 32.96 0.16 370 32.96 0.16 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 19.65 0.36 732 38.58 0.36 16258 170208.95 20.49 32230 171839.71 20.49 352 3297.12 20.49 722 3330.08 20.49 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 18.81 0.06 1042 57.39 0.36 15912 1689.81 0.17 48142 173529.52 20.49 310 34.09 0.17 1032 3364.17 20.49 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 18.81 0.06 1352 76.21 0.36 15915 1689.76 0.17 64057 175219.29 20.49 310 34.08 0.17 1342 3398.25 20.49 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 18.95 0.06 1728 95.16 0.36 15971 1689.83 0.17 80028 176909.12 20.49 370 34.11 0.17 1712 3432.36 20.49 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 19.66 0.36 2084 114.82 0.36 16285 8064.71 20.55 96313 184973.83 20.55 352 54.7 20.55 2064 3487.06 20.55 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 18.82 0.06 2394 133.64 0.36 15960 1702.29 0.17 112273 186676.12 20.55 310 34.25 0.17 2374 3521.31 20.55 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 18.82 0.06 2704 152.45 0.36 15963 1702.26 0.17 128236 188378.38 20.55 310 34.24 0.17 2684 3555.55 20.55 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 18.96 0.06 3080 171.41 0.36 16020 1702.31 0.17 144256 190080.69 20.55 370 34.27 0.17 3054 3589.82 20.55 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 19.66 0.36 3436 191.07 0.36 16304 8061.63 20.55 160560 198142.33 20.55 352 54.65 20.55 3406 3644.47 20.55 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 18.81 0.06 3746 209.89 0.36 15948 1695.36 0.17 176508 199837.69 20.55 310 34.14 0.17 3716 3678.62 20.55 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 18.81 0.06 4056 228.7 0.36 15957 1695.32 0.17 192465 201533.01 20.55 310 34.14 0.17 4026 3712.75 20.55 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 18.96 0.06 4432 247.66 0.36 16017 1695.38 0.17 208482 203228.39 20.55 370 34.16 0.17 4396 3746.92 20.55 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 19.59 0.36 4786 267.25 0.36 15980 1701.25 0.17 224462 204929.64 20.55 350 34.27 0.17 4746 3781.19 20.55 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 18.82 0.06 5096 286.06 0.36 15900 1701.26 0.17 240362 206630.9 20.55 310 34.26 0.17 5056 3815.45 20.55 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 18.82 0.06 5406 304.88 0.36 15897 1701.23 0.17 256259 208332.14 20.55 310 34.25 0.17 5366 3849.7 20.55 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 18.96 0.06 5782 323.84 0.36 15956 1701.28 0.17 272215 210033.41 20.55 370 34.28 0.17 5736 3883.98 20.55 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 19.59 0.36 6136 343.43 0.36 15930 1700.58 0.17 288145 211733.99 20.55 350 34.26 0.17 6086 3918.24 20.55 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 18.81 0.06 6446 362.24 0.36 15896 1688.69 0.17 304041 213422.68 20.55 310 34.01 0.17 6396 3952.26 20.55 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 18.81 0.06 6756 381.05 0.36 15899 1688.68 0.17 319940 215111.36 20.55 310 34.01 0.17 6706 3986.26 20.55 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 18.95 0.06 7132 400.01 0.36 15957 1688.71 0.17 335897 216800.07 20.55 370 34.03 0.17 7076 4020.29 20.55 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 19.59 0.36 7486 419.59 0.36 15928 1688.95 0.17 351825 218489.02 20.55 350 34.03 0.17 7426 4054.33 20.55 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 18.81 0.06 7796 438.41 0.36 15897 1695.25 0.17 367722 220184.27 20.55 310 34.14 0.17 7736 4088.47 20.55 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 18.81 0.06 8106 457.22 0.36 15901 1695.22 0.17 383623 221879.49 20.55 310 34.14 0.17 8046 4122.6 20.55 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
