# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.56 0.1 376 23.56 0.1 15972 1466.89 0.15 15972 1466.89 0.15 370 37.49 0.15 370 37.49 0.15 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 24.3 0.36 732 47.86 0.36 16257 170832.03 20.53 32229 172298.91 20.53 352 3317.34 20.53 722 3354.83 20.53 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 23.45 0.1 1042 71.31 0.36 15912 1500.17 0.16 48141 173799.08 20.53 310 38.0 0.16 1032 3392.83 20.53 112 0 198 336 0 594 17.9 18.9 18.43 0.03
3600.0 310 23.45 0.1 1352 94.76 0.36 15915 1500.48 0.16 64056 175299.57 20.53 310 38.0 0.16 1342 3430.82 20.53 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 23.59 0.1 1728 118.34 0.36 15971 1500.63 0.16 80027 176800.2 20.53 370 38.15 0.16 1712 3468.97 20.53 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 24.31 0.36 2084 142.66 0.36 16284 7878.71 20.59 96311 184678.91 20.59 352 58.72 20.59 2064 3527.69 20.59 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 23.45 0.1 2394 166.11 0.36 15960 1510.04 0.16 112271 186188.96 20.59 310 38.13 0.16 2374 3565.82 20.59 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 23.45 0.1 2704 189.56 0.36 15963 1510.19 0.16 128234 187699.14 20.59 310 38.13 0.16 2684 3603.94 20.59 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 23.59 0.1 3080 213.15 0.36 16020 1510.31 0.16 144254 189209.46 20.59 370 38.28 0.16 3054 3642.22 20.59 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 24.31 0.36 3436 237.46 0.36 16304 7878.21 20.59 160558 197087.67 20.59 352 58.72 20.59 3406 3700.94 20.59 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 23.45 0.1 3746 260.91 0.36 15948 1512.65 0.16 176506 198600.31 20.59 310 38.19 0.16 3716 3739.13 20.59 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 23.45 0.1 4056 284.36 0.36 15957 1512.89 0.16 192463 200113.2 20.59 310 38.19 0.16 4026 3777.32 20.59 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 23.59 0.1 4432 307.95 0.36 16017 1513.0 0.16 208480 201626.2 20.59 370 38.34 0.16 4396 3815.66 20.59 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 24.23 0.36 4786 332.17 0.36 15980 1515.5 0.16 224460 203141.7 20.59 350 38.35 0.16 4746 3854.02 20.59 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 23.45 0.1 5096 355.62 0.36 15900 1513.76 0.16 240360 204655.46 20.59 310 38.25 0.16 5056 3892.27 20.59 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 23.45 0.1 5406 379.07 0.36 15897 1514.01 0.16 256257 206169.47 20.59 310 38.25 0.16 5366 3930.52 20.59 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 23.59 0.1 5782 402.66 0.36 15956 1514.11 0.16 272213 207683.58 20.59 370 38.4 0.16 5736 3968.92 20.59 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 24.23 0.36 6136 426.89 0.36 15931 1513.52 0.16 288144 209197.1 20.59 350 38.34 0.16 6086 4007.26 20.59 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 23.44 0.1 6446 450.33 0.36 15896 1507.5 0.16 304040 210704.59 20.59 310 38.12 0.16 6396 4045.39 20.59 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 23.44 0.1 6756 473.78 0.36 15899 1507.64 0.16 319939 212212.24 20.59 310 38.13 0.16 6706 4083.51 20.59 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
