# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.36 0.16 376 49.36 0.16 15873 3144.54 0.26 15873 3144.54 0.26 370 64.57 0.26 370 64.57 0.26 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 50.1 0.36 732 99.46 0.36 16159 168253.81 20.48 32032 171398.35 20.48 352 3270.47 20.48 722 3335.03 20.48 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 49.26 0.17 1042 148.72 0.36 15812 3197.04 0.27 47844 174595.39 20.48 310 65.59 0.27 1032 3400.62 20.48 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 49.26 0.17 1352 197.98 0.36 15814 3197.08 0.27 63658 177792.46 20.48 310 65.59 0.27 1342 3466.21 20.48 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 49.4 0.17 1728 247.38 0.36 15869 3197.05 0.27 79527 180989.52 20.48 370 65.6 0.27 1712 3531.81 20.48 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 50.11 0.36 2084 297.49 0.36 16194 9579.89 20.58 95721 190569.4 20.58 352 86.28 20.58 2064 3618.09 20.58 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 49.27 0.17 2394 346.76 0.36 15880 3223.35 0.27 111601 193792.75 20.58 310 65.94 0.27 2374 3684.03 20.58 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 49.27 0.17 2704 396.03 0.36 15880 3223.42 0.27 127481 197016.17 20.58 310 65.95 0.27 2684 3749.99 20.58 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 49.41 0.17 3080 445.44 0.36 15939 3223.38 0.27 143420 200239.55 20.58 370 65.95 0.27 3054 3815.94 20.58 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 50.11 0.36 3436 495.55 0.36 16220 9584.89 20.56 159640 209824.43 20.58 352 86.34 20.56 3406 3902.28 20.58 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 49.26 0.17 3746 544.81 0.36 15857 3209.91 0.27 175497 213034.34 20.58 310 65.71 0.27 3716 3967.99 20.58 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 49.26 0.17 4056 594.07 0.36 15869 3209.91 0.27 191366 216244.25 20.58 310 65.71 0.27 4026 4033.7 20.58 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 49.4 0.17 4432 643.48 0.36 15929 3209.93 0.27 207295 219454.18 20.58 370 65.72 0.27 4396 4099.42 20.58 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 50.04 0.36 4786 693.52 0.36 15890 3215.65 0.27 223185 222669.83 20.58 350 65.86 0.27 4746 4165.28 20.58 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 49.26 0.17 5096 742.78 0.36 15826 3215.63 0.27 239011 225885.45 20.58 310 65.82 0.27 5056 4231.1 20.58 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 49.26 0.17 5406 792.05 0.36 15826 3215.62 0.27 254837 229101.07 20.58 310 65.83 0.27 5366 4296.93 20.58 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 49.41 0.17 5782 841.46 0.36 15885 3215.64 0.27 270722 232316.71 20.58 370 65.83 0.27 5736 4362.76 20.58 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 50.04 0.36 6136 891.5 0.36 15857 3215.14 0.27 286579 235531.85 20.58 350 65.85 0.27 6086 4428.61 20.58 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 49.26 0.17 6446 940.76 0.36 15819 3207.41 0.27 302398 238739.26 20.58 310 65.66 0.27 6396 4494.27 20.58 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
