# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.22 0.51 376 107.22 0.51 15178 5290.1 0.55 15178 5290.1 0.55 370 160.39 0.54 370 160.39 0.54 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 107.94 0.51 732 215.17 0.51 15458 147689.15 19.96 30636 152979.25 19.96 352 3049.09 19.96 722 3209.48 19.96 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 107.11 0.51 1042 322.28 0.51 15115 5314.9 0.55 45751 158294.15 19.96 310 160.91 0.54 1032 3370.38 19.96 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 107.11 0.51 1352 429.4 0.51 15112 5313.22 0.55 60863 163607.36 19.96 310 160.91 0.54 1342 3531.29 19.96 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 107.25 0.51 1728 536.65 0.51 15171 5313.25 0.55 76034 168920.62 19.96 370 160.91 0.54 1712 3692.19 19.96 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 107.95 0.51 2084 644.6 0.51 15473 11462.74 20.0 91507 180383.36 20.0 352 180.94 20.0 2064 3873.13 20.0 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 107.12 0.51 2394 751.72 0.51 15139 5327.55 0.55 106646 185710.9 20.0 310 161.01 0.55 2374 4034.14 20.0 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 107.12 0.51 2704 858.84 0.51 15137 5326.95 0.55 121783 191037.86 20.0 310 161.01 0.55 2684 4195.14 20.0 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 107.26 0.51 3080 966.1 0.51 15194 5326.45 0.55 136977 196364.31 20.0 370 161.01 0.55 3054 4356.15 20.0 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 107.95 0.51 3436 1074.05 0.51 15492 11472.38 20.03 152469 207836.69 20.03 352 180.83 20.03 3406 4536.99 20.03 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 107.11 0.51 3746 1181.16 0.51 15156 5325.24 0.55 167625 213161.93 20.03 310 160.94 0.54 3716 4697.92 20.03 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 107.11 0.51 4056 1288.28 0.51 15161 5326.31 0.55 182786 218488.24 20.03 310 160.94 0.54 4026 4858.86 20.03 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 107.26 0.51 4432 1395.53 0.51 15221 5326.35 0.55 198007 223814.58 20.03 370 160.94 0.54 4396 5019.8 20.03 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 107.89 0.51 4786 1503.43 0.51 15175 5322.51 0.55 213182 229137.1 20.03 350 160.99 0.55 4746 5180.8 20.03 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 107.12 0.51 5096 1610.55 0.51 15101 5316.49 0.55 228283 234453.58 20.03 310 160.98 0.55 5056 5341.78 20.03 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 107.12 0.51 5406 1717.66 0.51 15105 5317.55 0.55 243388 239771.14 20.03 310 160.98 0.55 5366 5502.76 20.03 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 107.26 0.51 5782 1824.92 0.51 15165 5317.59 0.55 258553 245088.72 20.03 370 160.99 0.55 5736 5663.75 20.03 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 107.89 0.51 6136 1932.82 0.51 15136 5314.88 0.55 273689 250403.6 20.03 350 160.98 0.55 6086 5824.72 20.03 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 107.11 0.51 6446 2039.93 0.51 15099 5313.08 0.55 288788 255716.68 20.03 310 160.93 0.54 6396 5985.65 20.03 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 107.11 0.51 6756 2147.04 0.51 15100 5312.5 0.55 303888 261029.18 20.03 310 160.93 0.54 6706 6146.58 20.03 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 107.25 0.51 7132 2254.29 0.51 15159 5312.53 0.55 319047 266341.71 20.03 370 160.93 0.54 7076 6307.51 20.03 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 107.89 0.51 7486 2362.19 0.51 15132 5312.06 0.55 334179 271653.77 20.03 350 160.96 0.55 7426 6468.47 20.03 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 107.12 0.51 7796 2469.3 0.51 15102 5313.75 0.55 349281 276967.52 20.03 310 160.95 0.55 7736 6629.42 20.03 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 107.12 0.51 8106 2576.42 0.51 15101 5314.81 0.55 364382 282282.32 20.03 310 160.95 0.55 8046 6790.37 20.03 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 107.26 0.51 8482 2683.68 0.51 15160 5314.85 0.55 379542 287597.17 20.03 370 160.95 0.55 8416 6951.32 20.03 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 107.89 0.51 8836 2791.57 0.51 15128 5315.04 0.55 394670 292912.21 20.03 350 161.0 0.55 8766 7112.32 20.03 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 107.12 0.51 9146 2898.69 0.51 15084 5316.13 0.55 409754 298228.34 20.03 310 161.03 0.55 9076 7273.36 20.03 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 107.12 0.51 9456 3005.81 0.51 15095 5318.84 0.55 424849 303547.18 20.03 310 161.03 0.55 9386 7434.39 20.03 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 107.26 0.51 9832 3113.08 0.51 15155 5318.88 0.55 440004 308866.07 20.03 370 161.03 0.55 9756 7595.42 20.03 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 107.9 0.51 10186 3220.97 0.51 15127 5316.66 0.55 455131 314182.72 20.03 350 161.04 0.55 10106 7756.47 20.03 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 107.12 0.51 10496 3328.09 0.51 15088 5312.84 0.55 470219 319495.56 20.03 310 160.99 0.55 10416 7917.45 20.03 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 107.12 0.51 10806 3435.21 0.51 15096 5315.0 0.55 485315 324810.56 20.03 310 160.99 0.55 10726 8078.44 20.03 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
29700.0 376 107.26 0.51 11182 3542.47 0.51 15155 5315.04 0.55 500470 330125.6 20.03 370 160.99 0.55 11096 8239.43 20.03 102 10 198 3366 330 6534 17.5 21.0 18.01 0.06
30600.0 354 107.89 0.51 11536 3650.36 0.51 15118 5312.81 0.55 515588 335438.41 20.03 350 161.0 0.55 11446 8400.43 20.03 102 10 198 3468 340 6732 17.5 21.0 18.01 0.06
31500.0 310 107.12 0.51 11846 3757.48 0.51 15086 5315.58 0.55 530674 340753.99 20.03 310 161.03 0.55 11756 8561.46 20.03 102 10 198 3570 350 6930 17.5 21.0 17.98 0.06
32400.0 310 107.12 0.51 12156 3864.6 0.51 15090 5318.29 0.55 545764 346072.28 20.03 310 161.03 0.55 12066 8722.49 20.03 102 10 198 3672 360 7128 17.4 21.0 17.97 0.06
33300.0 376 107.26 0.51 12532 3971.87 0.51 15150 5318.33 0.55 560914 351390.61 20.03 370 161.03 0.55 12436 8883.53 20.03 102 10 198 3774 370 7326 17.4 21.0 17.97 0.06
34200.0 354 107.9 0.51 12886 4079.77 0.51 15112 5315.56 0.55 576026 356706.17 20.03 350 161.04 0.55 12786 9044.57 20.03 102 10 198 3876 380 7524 17.4 21.0 17.97 0.06
35100.0 310 107.12 0.51 13196 4186.89 0.51 15080 5315.03 0.55 591106 362021.2 20.03 310 161.03 0.55 13096 9205.6 20.03 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 107.12 0.51 13506 4294.01 0.51 15095 5318.29 0.55 606201 367339.49 20.03 310 161.03 0.55 13406 9366.63 20.03 102 10 198 4080 400 7920 17.4 21.0 17.92 0.06
36900.0 376 107.26 0.51 13882 4401.27 0.51 15155 5318.33 0.55 621356 372657.83 20.03 370 161.03 0.55 13776 9527.67 20.03 102 10 198 4182 410 8118 17.4 21.0 17.92 0.06
37800.0 354 107.89 0.51 14236 4509.16 0.51 15116 5311.55 0.55 636472 377969.37 20.03 350 160.95 0.54 14126 9688.62 20.03 102 10 198 4284 420 8316 17.4 21.0 17.92 0.06
38700.0 310 107.11 0.51 14546 4616.28 0.51 15079 5311.57 0.55 651551 383280.95 20.03 310 160.94 0.54 14436 9849.56 20.03 102 10 198 4386 430 8514 17.4 21.0 17.9 0.07
39600.0 310 107.11 0.51 14856 4723.39 0.51 15089 5314.28 0.55 666640 388595.23 20.03 310 160.94 0.54 14746 10010.5 20.03 102 10 198 4488 440 8712 17.3 21.0 17.89 0.07
40500.0 376 107.26 0.51 15232 4830.65 0.51 15147 5313.78 0.55 681787 393909.01 20.03 370 160.94 0.54 15116 10171.44 20.03 102 10 198 4590 450 8910 17.3 21.0 17.89 0.07
41400.0 354 107.9 0.51 15586 4938.55 0.51 15110 5315.01 0.55 696897 399224.01 20.03 350 161.04 0.55 15466 10332.48 20.03 102 10 198 4692 460 9108 17.3 21.0 17.89 0.07
42300.0 310 107.12 0.51 15896 5045.67 0.51 15086 5313.97 0.55 711983 404537.99 20.03 310 160.99 0.55 15776 10493.47 20.03 102 10 198 4794 470 9306 17.3 21.0 17.86 0.07
43200.0 310 107.12 0.51 16206 5152.78 0.51 15089 5315.03 0.55 727072 409853.02 20.03 310 160.99 0.55 16086 10654.46 20.03 102 10 198 4896 480 9504 17.2 21.0 17.85 0.08
44100.0 376 107.26 0.51 16582 5260.04 0.51 15148 5315.07 0.55 742220 415168.09 20.03 370 160.99 0.55 16456 10815.45 20.03 102 10 198 4998 490 9702 17.2 21.0 17.85 0.08
45000.0 354 107.89 0.51 16936 5367.94 0.51 15100 5310.64 0.55 757320 420478.73 20.03 350 161.0 0.55 16806 10976.45 20.03 102 10 198 5100 500 9900 17.2 21.0 17.85 0.08
45900.0 310 107.12 0.51 17246 5475.06 0.51 15072 5312.41 0.55 772392 425791.14 20.03 310 160.99 0.55 17116 11137.43 20.03 102 10 198 5202 510 10098 17.2 21.0 17.82 0.09
46800.0 310 107.12 0.51 17556 5582.17 0.51 15082 5315.12 0.55 787474 431106.26 20.03 310 160.99 0.55 17426 11298.43 20.03 102 10 198 5304 520 10296 17.2 21.0 17.81 0.09
47700.0 376 107.26 0.51 17932 5689.43 0.51 15142 5315.16 0.55 802616 436421.42 20.03 370 160.99 0.55 17796 11459.42 20.03 102 10 198 5406 530 10494 17.2 21.0 17.81 0.09
48600.0 354 107.89 0.51 18286 5797.33 0.51 15099 5311.84 0.55 817715 441733.26 20.03 350 161.0 0.55 18146 11620.42 20.03 102 10 198 5508 540 10692 17.2 21.0 17.81 0.09
49500.0 310 107.12 0.51 18596 5904.45 0.51 15076 5314.48 0.55 832791 447047.73 20.03 310 161.03 0.55 18456 11781.45 20.03 102 10 198 5610 550 10890 17.2 21.0 17.78 0.1
50400.0 310 107.12 0.51 18906 6011.57 0.51 15096 5318.29 0.55 847887 452366.03 20.03 310 161.03 0.55 18766 11942.48 20.03 102 10 198 5712 560 11088 17.1 21.0 17.76 0.1
51300.0 376 107.26 0.51 19282 6118.83 0.51 15156 5318.33 0.55 863043 457684.36 20.03 370 161.03 0.55 19136 12103.52 20.03 102 10 198 5814 570 11286 17.1 21.0 17.76 0.1
52200.0 354 107.9 0.51 19636 6226.73 0.51 15109 5315.01 0.55 878152 462999.37 20.03 350 161.04 0.55 19486 12264.56 20.03 102 10 198 5916 580 11484 17.1 21.0 17.76 0.1
53100.0 310 107.12 0.51 19946 6333.85 0.51 15060 5313.38 0.55 893212 468312.75 20.03 310 161.03 0.55 19796 12425.59 20.03 102 10 198 6018 590 11682 17.1 21.0 17.75 0.11
54000.0 310 107.12 0.51 20256 6440.97 0.51 15066 5314.44 0.55 908278 473627.19 20.03 310 161.03 0.55 20106 12586.62 20.03 102 10 198 6120 600 11880 17.1 21.0 17.74 0.11
54900.0 376 107.26 0.51 20632 6548.24 0.51 15125 5314.48 0.55 923403 478941.67 20.03 370 161.03 0.55 20476 12747.66 20.03 102 10 198 6222 610 12078 17.1 21.0 17.74 0.11
55800.0 354 107.9 0.51 20986 6656.14 0.51 15094 5312.26 0.55 938497 484253.93 20.03 350 161.04 0.55 20826 12908.7 20.03 102 10 198 6324 620 12276 17.1 21.0 17.74 0.11
56700.0 310 107.12 0.51 21296 6763.26 0.51 15070 5315.03 0.55 953567 489568.96 20.03 310 161.03 0.55 21136 13069.73 20.03 102 10 198 6426 630 12474 17.1 21.0 17.72 0.12
57600.0 310 107.12 0.51 21606 6870.38 0.51 15077 5316.64 0.55 968644 494885.6 20.03 310 161.03 0.55 21446 13230.77 20.03 102 10 198 6528 640 12672 17.1 21.0 17.7 0.12
58500.0 376 107.26 0.51 21982 6977.64 0.51 15137 5316.68 0.55 983781 500202.29 20.03 370 161.03 0.55 21816 13391.8 20.03 102 10 198 6630 650 12870 17.1 21.0 17.7 0.12
59400.0 354 107.89 0.51 22336 7085.54 0.51 15087 5309.31 0.55 998868 505511.6 20.03 350 160.99 0.55 22166 13552.79 20.03 102 10 198 6732 660 13068 17.1 21.0 17.7 0.12
60300.0 310 107.12 0.51 22646 7192.65 0.51 15059 5310.99 0.55 1013927 510822.59 20.03 310 160.98 0.55 22476 13713.78 20.03 102 10 198 6834 670 13266 17.0 21.0 17.68 0.13
61200.0 310 107.12 0.51 22956 7299.77 0.51 15073 5312.05 0.55 1029000 516134.64 20.03 310 160.98 0.55 22786 13874.76 20.03 102 10 198 6936 680 13464 17.0 21.0 17.67 0.13
62100.0 376 107.26 0.51 23332 7407.03 0.51 15131 5312.09 0.55 1044131 521446.73 20.03 370 160.99 0.55 23156 14035.75 20.03 102 10 198 7038 690 13662 17.0 21.0 17.67 0.13
63000.0 354 107.89 0.51 23686 7514.92 0.51 15091 5305.22 0.55 1059222 526751.94 20.03 350 160.92 0.54 23506 14196.67 20.03 102 10 198 7140 700 13860 17.0 21.0 17.67 0.13
63900.0 310 107.11 0.51 23996 7622.03 0.51 15063 5307.05 0.55 1074285 532058.99 20.03 310 160.9 0.54 23816 14357.56 20.03 102 10 198 7242 710 14058 17.0 21.0 17.66 0.14
64800.0 310 107.11 0.51 24306 7729.14 0.51 15067 5308.67 0.55 1089352 537367.66 20.03 310 160.9 0.54 24126 14518.46 20.03 102 10 198 7344 720 14256 17.0 21.0 17.65 0.14
65700.0 376 107.25 0.51 24682 7836.39 0.51 15127 5308.7 0.55 1104479 542676.35 20.03 370 160.9 0.54 24496 14679.36 20.03 102 10 198 7446 730 14454 17.0 21.0 17.65 0.14
66600.0 354 107.89 0.51 25036 7944.28 0.51 15084 5305.51 0.55 1119563 547981.86 20.03 350 160.91 0.54 24846 14840.27 20.03 102 10 198 7548 740 14652 17.0 21.0 17.65 0.14
67500.0 310 107.11 0.51 25346 8051.38 0.51 15039 5301.8 0.55 1134602 553283.67 20.03 310 160.86 0.54 25156 15001.13 20.03 102 10 198 7650 750 14850 17.0 21.0 17.64 0.15
68400.0 310 107.11 0.51 25656 8158.49 0.51 15046 5302.88 0.55 1149648 558586.55 20.03 310 160.86 0.54 25466 15161.98 20.03 102 10 198 7752 760 15048 17.0 21.0 17.63 0.15
69300.0 376 107.25 0.51 26032 8265.74 0.51 15106 5302.9 0.55 1164754 563889.45 20.03 370 160.86 0.54 25836 15322.84 20.03 102 10 198 7854 770 15246 17.0 21.0 17.63 0.15
70200.0 354 107.89 0.51 26386 8373.62 0.51 15079 5302.43 0.55 1179833 569191.88 20.03 350 160.9 0.54 26186 15483.74 20.03 102 10 198 7956 780 15444 17.0 21.0 17.63 0.15
71100.0 310 107.11 0.51 26696 8480.73 0.51 15048 5302.95 0.55 1194881 574494.83 20.03 310 160.89 0.54 26496 15644.63 20.03 102 10 198 8058 790 15642 17.0 21.0 17.63 0.15
72000.0 310 107.11 0.51 27006 8587.84 0.51 15052 5304.57 0.55 1209933 579799.41 20.03 310 160.89 0.54 26806 15805.53 20.03 102 10 198 8160 800 15840 17.0 21.0 17.62 0.16
72900.0 376 107.25 0.51 27382 8695.09 0.51 15107 5302.41 0.55 1225040 585101.82 20.03 370 160.89 0.54 27176 15966.42 20.03 102 10 198 8262 810 16038 17.0 21.0 17.62 0.16
73800.0 354 107.89 0.51 27736 8802.98 0.51 15075 5301.28 0.55 1240115 590403.1 20.03 350 160.9 0.54 27526 16127.32 20.03 102 10 198 8364 820 16236 17.0 21.0 17.62 0.16
74700.0 310 107.11 0.51 28046 8910.09 0.51 15037 5304.51 0.55 1255152 595707.61 20.03 310 160.93 0.54 27836 16288.26 20.03 102 10 198 8466 830 16434 17.0 21.0 17.61 0.16
75600.0 310 107.11 0.51 28356 9017.2 0.51 15036 5303.93 0.55 1270188 601011.54 20.03 310 160.93 0.54 28146 16449.19 20.03 102 10 198 8568 840 16632 17.0 21.0 17.6 0.16
76500.0 376 107.26 0.51 28732 9124.46 0.51 15096 5303.96 0.55 1285284 606315.5 20.03 370 160.94 0.54 28516 16610.13 20.03 102 10 198 8670 850 16830 17.0 21.0 17.6 0.16
77400.0 354 107.89 0.51 29086 9232.34 0.51 15066 5299.33 0.55 1300350 611614.83 20.03 350 160.91 0.54 28866 16771.03 20.03 102 10 198 8772 860 17028 17.0 21.0 17.6 0.16
78300.0 310 107.11 0.51 29396 9339.45 0.51 15026 5299.9 0.55 1315376 616914.73 20.03 310 160.9 0.54 29176 16931.93 20.03 102 10 198 8874 870 17226 17.0 21.0 17.6 0.16
79200.0 310 107.11 0.51 29706 9446.56 0.51 15032 5300.97 0.55 1330408 622215.7 20.03 310 160.9 0.54 29486 17092.83 20.03 102 10 198 8976 880 17424 17.0 21.0 17.6 0.16
80100.0 376 107.25 0.51 30082 9553.81 0.51 15092 5301.0 0.55 1345500 627516.7 20.03 370 160.9 0.54 29856 17253.72 20.03 102 10 198 9078 890 17622 17.0 21.0 17.6 0.16
81000.0 354 107.89 0.51 30436 9661.7 0.51 15058 5298.83 0.55 1360558 632815.52 20.03 350 160.91 0.54 30206 17414.63 20.03 102 10 198 9180 900 17820 17.0 21.0 17.6 0.16
81900.0 310 107.11 0.51 30746 9768.81 0.51 15019 5300.33 0.55 1375577 638115.85 20.03 310 160.94 0.54 30516 17575.58 20.03 102 10 198 9282 910 18018 17.0 21.0 17.59 0.15
82800.0 310 107.11 0.51 31056 9875.93 0.51 15019 5300.3 0.55 1390596 643416.15 20.03 310 160.95 0.54 30826 17736.52 20.03 102 10 198 9384 920 18216 17.0 21.0 17.59 0.15
83700.0 376 107.26 0.51 31432 9983.19 0.51 15075 5299.78 0.55 1405671 648715.93 20.03 370 160.95 0.54 31196 17897.47 20.03 102 10 198 9486 930 18414 17.0 21.0 17.59 0.15
84600.0 354 107.89 0.51 31786 10091.08 0.51 15050 5299.21 0.55 1420721 654015.14 20.03 350 160.96 0.54 31546 18058.43 20.03 102 10 198 9588 940 18612 17.0 21.0 17.59 0.15
85500.0 310 107.11 0.51 32096 10198.19 0.51 15015 5298.82 0.55 1435736 659313.96 20.03 310 160.9 0.54 31856 18219.33 20.03 102 10 198 9690 950 18810 17.0 21.0 17.6 0.14
86400.0 310 107.11 0.51 32406 10305.3 0.51 15015 5298.78 0.55 1450751 664612.74 20.03 310 160.9 0.54 32166 18380.23 20.03 102 10 198 9792 960 19008 17.0 21.0 17.6 0.14
87300.0 376 107.26 0.51 32782 10412.56 0.51 15075 5298.82 0.55 1465826 669911.56 20.03 370 160.9 0.54 32536 18541.14 20.03 102 10 198 9894 970 19206 17.0 21.0 17.6 0.14
88200.0 354 107.89 0.51 33136 10520.45 0.51 15045 5301.38 0.55 1480871 675212.94 20.03 350 161.0 0.55 32886 18702.14 20.03 102 10 198 9996 980 19404 17.0 21.0 17.6 0.14
89100.0 310 107.12 0.51 33446 10627.57 0.51 15063 5313.38 0.55 1495934 680526.32 20.03 310 161.03 0.55 33196 18863.17 20.03 102 10 198 10098 990 19602 17.1 21.0 17.62 0.11
