# seed = 7, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.28 0.2 376 21.28 0.2 14729 1125.61 0.22 14729 1125.61 0.22 370 64.91 0.22 370 64.91 0.22 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 21.99 0.36 732 43.28 0.36 15018 135547.69 19.07 29747 136673.31 19.07 352 2865.74 19.07 722 2930.64 19.07 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 21.15 0.2 1042 64.43 0.36 14670 1145.03 0.23 44417 137818.34 19.07 310 65.24 0.23 1032 2995.88 19.07 205 6 99 615 18 297 17.7 18.9 18.34 0.05
3600.0 310 21.15 0.2 1352 85.58 0.36 14671 1145.24 0.23 59088 138963.58 19.07 310 65.24 0.23 1342 3061.12 19.07 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 21.29 0.2 1728 106.87 0.36 14725 1144.24 0.23 73813 140107.82 19.07 370 65.24 0.23 1712 3126.36 19.07 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 22.0 0.36 2084 128.87 0.36 15044 7041.43 19.15 88857 147149.25 19.15 352 84.44 19.15 2064 3210.8 19.15 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 21.15 0.2 2394 150.02 0.36 14728 1151.24 0.23 103585 148300.49 19.15 310 65.36 0.23 2374 3276.16 19.15 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 21.15 0.2 2704 171.18 0.36 14728 1151.66 0.23 118313 149452.15 19.15 310 65.36 0.23 2684 3341.53 19.15 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 21.3 0.2 3080 192.48 0.36 14787 1151.89 0.23 133100 150604.04 19.15 370 65.47 0.23 3054 3407.0 19.15 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
