# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.62 1.0 376 56.62 1.0 14730 3202.65 1.08 14730 3202.65 1.08 370 260.25 1.08 370 260.25 1.08 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 58.33 1.0 732 114.95 1.0 15019 163602.32 19.87 29749 166804.97 19.87 352 3621.5 19.87 722 3881.75 19.87 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 56.51 1.0 1042 171.46 1.0 14671 3242.15 1.09 44420 170047.12 19.87 310 255.24 1.09 1032 4136.99 19.87 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 56.51 1.0 1352 227.97 1.0 14671 3242.15 1.09 59091 173289.27 19.87 310 255.24 1.09 1342 4392.23 19.87 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 56.65 1.0 1728 284.62 1.0 14725 3248.16 1.09 73816 176537.43 19.87 370 261.24 1.09 1712 4653.47 19.87 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 58.35 1.0 2084 342.96 1.0 15046 9214.17 19.95 88862 185751.6 19.95 352 278.4 19.95 2064 4931.87 19.95 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 56.52 1.0 2394 399.48 1.0 14728 3296.62 1.09 103590 189048.23 19.95 310 254.62 1.09 2374 5186.49 19.95 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 56.52 1.0 2704 455.99 1.0 14728 3296.66 1.09 118318 192344.89 19.95 310 254.62 1.09 2684 5441.11 19.95 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 56.66 1.0 3080 512.65 1.0 14788 3302.63 1.09 133106 195647.52 19.95 370 260.62 1.09 3054 5701.73 19.95 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 58.35 1.0 3436 571.0 1.0 15077 9227.6 19.96 148183 204875.12 19.96 352 275.89 19.96 3406 5977.62 19.96 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 56.51 1.0 3746 627.51 1.0 14733 3303.07 1.09 162916 208178.19 19.96 310 252.16 1.09 3716 6229.78 19.96 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 56.51 1.0 4056 684.02 1.0 14737 3303.03 1.09 177653 211481.23 19.96 310 252.16 1.09 4026 6481.94 19.96 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
