# seed = 10, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15323 2501.11 1.05 15323 2501.11 1.05 370 45.95 0.19 370 45.95 0.19 310 0 0 310 0 0 18.9 21.0 19.36 0.76
1800.0 356 33.15 0.36 732 65.49 0.36 15610 154371.83 19.72 30933 156872.93 19.72 352 3110.01 19.72 722 3155.96 19.72 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.23 0.11 1042 97.72 0.36 15266 2559.48 1.05 46199 159432.41 19.72 310 46.5 0.2 1032 3202.45 19.72 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 32.23 0.11 1352 129.95 0.36 15265 2558.5 1.05 61464 161990.91 19.72 310 46.5 0.2 1342 3248.95 19.72 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 32.37 0.11 1728 162.32 0.36 15321 2554.84 1.05 76785 164545.75 19.72 370 47.1 0.2 1712 3296.05 19.72 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 33.17 0.36 2084 195.49 0.36 15631 8687.32 19.77 92416 173233.07 19.77 352 66.71 19.77 2064 3362.76 19.77 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 32.23 0.11 2394 227.72 0.36 15301 2569.17 1.05 107717 175802.24 19.77 310 46.81 0.2 2374 3409.58 19.77 310 0 0 2170 0 0 17.6 18.7 18.22 0.05
7200.0 310 32.23 0.11 2704 259.96 0.36 15304 2572.32 1.05 123021 178374.56 19.77 310 46.81 0.2 2684 3456.38 19.77 310 0 0 2480 0 0 17.6 18.7 18.24 0.04
8100.0 376 32.38 0.11 3080 292.33 0.36 15360 2568.74 1.05 138381 180943.3 19.77 370 47.42 0.2 3054 3503.8 19.77 310 0 0 2790 0 0 17.6 18.7 18.24 0.04
