# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.92 1.5 376 308.92 1.5 15771 15841.95 1.53 15771 15841.95 1.53 370 468.64 1.53 370 468.64 1.53 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 309.75 1.5 732 618.67 1.5 16060 168349.22 21.69 31831 184191.16 21.69 352 3440.34 21.69 722 3908.98 21.69 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 308.82 1.51 1042 927.49 1.51 15712 15871.16 1.54 47543 200062.33 21.69 310 469.09 1.54 1032 4378.07 21.69 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 308.82 1.51 1352 1236.3 1.51 15712 15871.15 1.54 63255 215933.48 21.69 310 469.1 1.54 1342 4847.17 21.69 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 308.69 1.5 1728 1545.0 1.51 15768 15869.1 1.54 79023 231802.58 21.69 370 469.22 1.54 1712 5316.39 21.69 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 309.76 1.51 2084 1854.76 1.51 16084 22459.18 21.75 95107 254261.76 21.75 352 491.18 21.75 2064 5807.57 21.75 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 308.82 1.51 2394 2163.58 1.51 15761 15905.11 1.54 110868 270166.87 21.75 310 469.22 1.54 2374 6276.79 21.75 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 308.82 1.51 2704 2472.4 1.51 15759 15903.64 1.54 126627 286070.51 21.75 310 469.22 1.54 2684 6746.0 21.75 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 308.97 1.51 3080 2781.36 1.51 15814 15903.72 1.54 142441 301974.22 21.75 370 469.32 1.54 3054 7215.32 21.75 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 309.76 1.51 3436 3091.12 1.51 16113 22496.07 21.78 158554 324470.3 21.78 352 491.24 21.78 3406 7706.56 21.78 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 308.82 1.51 3746 3399.94 1.51 15776 15919.98 1.54 174330 340390.28 21.78 310 469.24 1.54 3716 8175.8 21.78 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 308.82 1.51 4056 3708.77 1.51 15776 15915.49 1.54 190106 356305.76 21.78 310 469.24 1.54 4026 8645.04 21.78 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 308.96 1.51 4432 4017.73 1.51 15836 15915.6 1.54 205942 372221.36 21.78 370 469.34 1.54 4396 9114.39 21.78 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 309.6 1.51 4786 4327.33 1.51 15793 15911.84 1.54 221735 388133.2 21.78 350 469.58 1.54 4746 9583.97 21.78 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 308.82 1.51 5096 4636.15 1.51 15724 15896.55 1.54 237459 404029.76 21.78 310 469.28 1.54 5056 10053.25 21.78 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 308.82 1.51 5406 4944.98 1.51 15727 15898.04 1.54 253186 419927.8 21.78 310 469.28 1.54 5366 10522.54 21.78 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
