# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.07 0.3 376 20.07 0.3 15873 1714.0 0.4 15873 1714.0 0.4 370 75.33 0.4 370 75.33 0.4 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 21.09 0.36 732 41.16 0.36 16159 176979.95 20.62 32032 178693.95 20.62 352 3486.32 20.62 722 3561.65 20.62 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 19.95 0.3 1042 61.12 0.36 15812 1769.69 0.41 47844 180463.64 20.62 310 76.15 0.41 1032 3637.8 20.62 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 19.95 0.3 1352 81.07 0.36 15814 1769.53 0.41 63658 182233.17 20.62 310 76.14 0.41 1342 3713.94 20.62 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 20.09 0.3 1728 101.17 0.36 15869 1770.0 0.41 79527 184003.17 20.62 370 76.45 0.41 1712 3790.39 20.62 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 21.1 0.36 2084 122.26 0.36 16194 8134.55 20.72 95721 192137.72 20.72 352 104.56 20.72 2064 3894.95 20.72 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 19.96 0.3 2394 142.22 0.36 15880 1803.43 0.41 111601 193941.15 20.72 310 83.48 0.41 2374 3978.43 20.72 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 19.96 0.3 2704 162.18 0.36 15880 1803.29 0.41 127481 195744.44 20.72 310 83.47 0.41 2684 4061.9 20.72 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 20.1 0.3 3080 182.29 0.36 15939 1803.75 0.41 143420 197548.19 20.72 370 83.78 0.41 3054 4145.68 20.72 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 21.1 0.36 3436 203.39 0.36 16220 8134.28 20.7 159640 205682.47 20.72 352 95.02 20.7 3406 4240.7 20.72 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 19.96 0.3 3746 223.34 0.36 15856 1789.2 0.41 175496 207471.67 20.72 310 73.64 0.41 3716 4314.34 20.72 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 19.96 0.3 4056 243.3 0.36 15869 1789.19 0.41 191365 209260.85 20.72 310 73.63 0.41 4026 4387.97 20.72 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 20.1 0.3 4432 263.4 0.36 15929 1789.51 0.41 207294 211050.36 20.72 370 73.94 0.41 4396 4461.91 20.72 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 20.73 0.36 4786 284.13 0.36 15891 1795.86 0.41 223185 212846.22 20.72 350 74.65 0.41 4746 4536.56 20.72 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 19.96 0.3 5096 304.09 0.36 15825 1794.99 0.41 239010 214641.21 20.72 310 73.75 0.41 5056 4610.31 20.72 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 19.96 0.3 5406 324.05 0.36 15826 1794.96 0.41 254836 216436.17 20.72 310 73.75 0.41 5366 4684.06 20.72 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 20.1 0.3 5782 344.15 0.36 15885 1795.29 0.41 270721 218231.46 20.72 370 74.05 0.41 5736 4758.12 20.72 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 20.73 0.36 6136 364.88 0.36 15858 1795.31 0.41 286579 220026.77 20.72 350 74.64 0.41 6086 4832.75 20.72 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 19.95 0.3 6446 384.84 0.36 15819 1785.39 0.41 302398 221812.16 20.72 310 73.56 0.41 6396 4906.32 20.72 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 19.95 0.3 6756 404.79 0.36 15823 1785.31 0.41 318221 223597.47 20.72 310 73.56 0.41 6706 4979.87 20.72 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 20.1 0.3 7132 424.89 0.36 15883 1785.69 0.41 334104 225383.15 20.72 370 73.86 0.41 7076 5053.73 20.72 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
