# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15589 2192.78 0.2 15589 2192.78 0.2 370 45.27 0.2 370 45.27 0.2 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 32.55 0.36 732 64.27 0.36 15876 162881.73 20.09 31465 165074.52 20.09 352 3223.62 20.09 722 3268.89 20.09 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.89 0.36 15534 2248.87 0.2 46999 167323.39 20.09 310 46.3 0.2 1032 3315.19 20.09 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 31.62 0.11 1352 127.51 0.36 15534 2248.82 0.2 62533 169572.21 20.09 310 46.31 0.2 1342 3361.49 20.09 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 31.76 0.11 1728 159.27 0.36 15589 2248.88 0.2 78122 171821.08 20.09 370 46.41 0.2 1712 3407.9 20.09 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 32.56 0.36 2084 191.83 0.36 15904 8503.54 20.16 94026 180324.62 20.16 352 66.81 20.16 2064 3474.71 20.16 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 31.62 0.11 2394 223.45 0.36 15580 2258.27 0.2 109606 182582.89 20.16 310 46.37 0.2 2374 3521.08 20.16 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 31.62 0.11 2704 255.08 0.36 15584 2258.43 0.2 125190 184841.33 20.16 310 46.37 0.2 2684 3567.45 20.16 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 31.77 0.11 3080 286.85 0.36 15641 2258.58 0.2 140831 187099.91 20.16 370 46.47 0.2 3054 3613.92 20.16 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 32.56 0.36 3436 319.4 0.36 15934 8504.48 20.18 156765 195604.38 20.18 352 66.67 20.18 3406 3680.58 20.18 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
