# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.03 0.16 376 33.03 0.16 15284 1741.65 0.19 15284 1741.65 0.19 370 52.95 0.19 370 52.95 0.19 106 6 198 106 6 198 18.9 21.0 19.21 0.56
1800.0 356 33.75 0.36 732 66.79 0.36 15569 150367.09 19.72 30853 152108.74 19.72 352 3052.38 19.72 722 3105.32 19.72 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 32.92 0.16 1042 99.7 0.36 15223 1764.21 0.2 46076 153872.94 19.72 310 53.4 0.2 1032 3158.72 19.72 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 32.92 0.16 1352 132.62 0.36 15221 1764.09 0.2 61297 155637.03 19.72 310 53.4 0.2 1342 3212.12 19.72 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 33.06 0.16 1728 165.68 0.36 15277 1764.06 0.2 76574 157401.09 19.72 370 53.4 0.2 1712 3265.53 19.72 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 33.76 0.36 2084 199.44 0.36 15606 7893.53 19.82 92180 165294.62 19.82 352 73.28 19.82 2064 3338.8 19.82 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 32.92 0.16 2394 232.36 0.36 15297 1777.0 0.2 107477 167071.62 19.82 310 53.57 0.2 2374 3392.37 19.82 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 32.92 0.16 2704 265.28 0.36 15295 1777.03 0.2 122772 168848.65 19.82 310 53.58 0.2 2684 3445.95 19.82 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 33.06 0.16 3080 298.34 0.36 15353 1776.86 0.2 138125 170625.51 19.82 370 53.58 0.2 3054 3499.53 19.82 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
