# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.49 1.05 376 316.49 1.05 14874 15289.28 1.13 14874 15289.28 1.13 370 338.22 1.13 370 338.22 1.13 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 317.24 1.05 732 633.73 1.05 15157 140338.58 20.11 30031 155627.85 20.11 352 2906.05 20.11 722 3244.27 20.11 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 316.38 1.06 1042 950.11 1.06 14813 15335.09 1.14 44844 170962.94 20.11 310 339.12 1.14 1032 3583.39 20.11 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 316.38 1.06 1352 1266.5 1.06 14809 15335.2 1.14 59653 186298.15 20.11 310 339.12 1.14 1342 3922.52 20.11 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 316.54 1.06 1728 1583.04 1.06 14865 15335.17 1.14 74518 201633.31 20.11 370 339.2 1.14 1712 4261.71 20.11 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 317.25 1.06 2084 1900.29 1.06 15191 21595.56 20.21 89709 223228.88 20.21 352 359.53 20.21 2064 4621.24 20.21 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 316.39 1.06 2394 2216.68 1.06 14879 15395.68 1.14 104588 238624.56 20.21 310 339.55 1.14 2374 4960.79 20.21 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 316.39 1.06 2704 2533.07 1.06 14882 15395.78 1.14 119470 254020.33 20.21 310 339.55 1.14 2684 5300.34 20.21 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 316.54 1.06 3080 2849.61 1.06 14942 15395.77 1.14 134412 269416.1 20.21 370 339.63 1.14 3054 5639.97 20.21 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 317.25 1.06 3436 3166.86 1.06 15215 21628.82 20.17 149627 291044.92 20.21 352 359.64 20.17 3406 5999.61 20.21 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 316.39 1.06 3746 3483.25 1.06 14845 15363.14 1.14 164472 306408.06 20.21 310 339.23 1.14 3716 6338.84 20.21 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 316.39 1.06 4056 3799.63 1.06 14851 15363.24 1.14 179323 321771.3 20.21 310 339.24 1.14 4026 6678.08 20.21 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 316.53 1.06 4432 4116.16 1.06 14911 15363.22 1.14 194234 337134.52 20.21 370 339.31 1.14 4396 7017.39 20.21 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 317.17 1.06 4786 4433.32 1.06 14871 15367.15 1.14 209105 352501.66 20.21 350 339.42 1.14 4746 7356.81 20.21 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 316.39 1.06 5096 4749.71 1.06 14796 15366.95 1.14 223901 367868.62 20.21 310 339.32 1.14 5056 7696.13 20.21 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 316.39 1.06 5406 5066.1 1.06 14797 15367.05 1.14 238698 383235.67 20.21 310 339.32 1.14 5366 8035.45 20.21 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 316.53 1.06 5782 5382.63 1.06 14856 15367.03 1.14 253554 398602.7 20.21 370 339.39 1.14 5736 8374.84 20.21 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 317.17 1.06 6136 5699.8 1.06 14825 15366.44 1.14 268379 413969.13 20.21 350 339.41 1.14 6086 8714.25 20.21 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 316.38 1.06 6446 6016.18 1.06 14786 15357.82 1.14 283165 429326.95 20.21 310 339.12 1.14 6396 9053.37 20.21 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 316.38 1.06 6756 6332.56 1.06 14786 15357.9 1.14 297951 444684.85 20.21 310 339.12 1.14 6706 9392.49 20.21 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 316.53 1.06 7132 6649.09 1.06 14845 15357.89 1.14 312796 460042.75 20.21 370 339.2 1.14 7076 9731.69 20.21 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 317.16 1.06 7486 6966.25 1.06 14817 15357.66 1.14 327613 475400.41 20.21 350 339.22 1.14 7426 10070.91 20.21 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 316.39 1.06 7796 7282.63 1.06 14789 15361.47 1.14 342402 490761.89 20.21 310 339.2 1.14 7736 10410.1 20.21 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 316.39 1.06 8106 7599.02 1.06 14791 15361.56 1.14 357193 506123.45 20.21 310 339.2 1.14 8046 10749.31 20.21 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 316.53 1.06 8482 7915.54 1.06 14850 15361.55 1.14 372043 521485.0 20.21 370 339.28 1.14 8416 11088.58 20.21 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 317.17 1.06 8836 8232.71 1.06 14815 15365.71 1.14 386858 536850.71 20.21 350 339.39 1.14 8766 11427.97 20.21 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 316.39 1.06 9146 8549.1 1.06 14781 15370.08 1.14 401639 552220.8 20.21 310 339.38 1.14 9076 11767.35 20.21 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 316.39 1.06 9456 8865.49 1.06 14782 15370.18 1.14 416421 567590.97 20.21 310 339.39 1.14 9386 12106.74 20.21 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 316.53 1.06 9832 9182.03 1.06 14842 15370.16 1.14 431263 582961.14 20.21 370 339.46 1.14 9756 12446.2 20.21 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 317.17 1.06 10186 9499.2 1.06 14811 15370.28 1.14 446074 598331.42 20.21 350 339.49 1.14 10106 12785.69 20.21 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
27900.0 310 316.39 1.06 10496 9815.58 1.06 14787 15366.34 1.14 460861 613697.76 20.21 310 339.3 1.14 10416 13124.99 20.21 7 3 300 217 93 9300 17.5 21.0 18.03 0.06
28800.0 310 316.39 1.06 10806 10131.97 1.06 14792 15366.43 1.14 475653 629064.19 20.21 310 339.31 1.14 10726 13464.3 20.21 7 3 300 224 96 9600 17.5 21.0 18.02 0.06
29700.0 376 316.53 1.06 11182 10448.5 1.06 14851 15366.42 1.14 490504 644430.61 20.21 370 339.38 1.14 11096 13803.68 20.21 7 3 300 231 99 9900 17.5 21.0 18.02 0.05
30600.0 354 317.17 1.06 11536 10765.67 1.06 14811 15366.53 1.14 505315 659797.13 20.21 350 339.41 1.14 11446 14143.08 20.21 7 3 300 238 102 10200 17.5 21.0 18.02 0.05
31500.0 310 316.39 1.06 11846 11082.06 1.06 14783 15370.09 1.14 520098 675167.22 20.21 310 339.38 1.14 11756 14482.47 20.21 7 3 300 245 105 10500 17.5 21.0 17.99 0.06
