# seed = 3, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.63 0.51 376 151.63 0.51 15972 8246.39 0.6 15972 8246.39 0.6 370 169.61 0.6 370 169.61 0.6 0 10 300 0 10 300 18.9 21.0 19.31 0.69
1800.0 356 152.36 0.51 732 303.99 0.51 16258 170170.81 20.93 32230 178417.2 20.93 352 3298.53 20.93 722 3468.14 20.93 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 151.53 0.51 1042 455.52 0.51 15913 8303.46 0.61 48143 186720.67 20.93 310 170.72 0.61 1032 3638.86 20.93 0 10 300 0 30 900 17.6 18.9 18.3 0.05
3600.0 310 151.53 0.51 1352 607.06 0.51 15915 8303.42 0.61 64058 195024.09 20.93 310 170.72 0.61 1342 3809.59 20.93 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 151.67 0.51 1728 758.73 0.51 15971 8303.47 0.61 80029 203327.55 20.93 370 170.73 0.61 1712 3980.32 20.93 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 152.37 0.51 2084 911.1 0.51 16283 14810.48 20.99 96312 218138.04 20.99 352 191.76 20.99 2064 4172.07 20.99 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 151.54 0.51 2394 1062.64 0.51 15960 8327.57 0.61 112272 226465.6 20.99 310 170.91 0.61 2374 4342.98 20.99 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 151.54 0.51 2704 1214.17 0.51 15963 8327.61 0.61 128235 234793.21 20.99 310 170.91 0.61 2684 4513.89 20.99 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 151.68 0.51 3080 1365.85 0.51 16020 8327.57 0.61 144255 243120.79 20.99 370 170.91 0.61 3054 4684.8 20.99 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 152.37 0.51 3436 1518.23 0.51 16304 14818.52 20.99 160559 257939.31 20.99 352 191.72 20.99 3406 4876.51 20.99 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 151.53 0.51 3746 1669.76 0.51 15948 8322.94 0.61 176507 266262.24 20.99 310 170.88 0.61 3716 5047.39 20.99 0 10 300 0 110 3300 17.6 18.7 18.24 0.04
10800.0 310 151.53 0.51 4056 1821.29 0.51 15956 8322.96 0.61 192463 274585.21 20.99 310 170.88 0.61 4026 5218.27 20.99 0 10 300 0 120 3600 17.6 18.7 18.16 0.05
