# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.31 0.51 376 72.31 0.51 15589 3731.97 0.55 15589 3731.97 0.55 370 162.14 0.55 370 162.14 0.55 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 73.14 0.51 732 145.45 0.51 15876 163010.67 20.5 31465 166742.64 20.5 352 3310.69 20.5 722 3472.83 20.5 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 72.21 0.52 1042 217.66 0.52 15534 3759.19 0.55 46999 170501.84 20.5 310 162.55 0.55 1032 3635.39 20.5 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 72.21 0.52 1352 289.87 0.52 15534 3759.2 0.55 62533 174261.03 20.5 310 162.56 0.55 1342 3797.94 20.5 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 72.35 0.52 1728 362.22 0.52 15589 3757.77 0.55 78122 178018.8 20.5 370 162.66 0.55 1712 3960.6 20.5 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 73.15 0.52 2084 435.37 0.52 15904 10051.31 20.57 94026 188070.12 20.57 352 183.45 20.57 2064 4144.05 20.57 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 72.21 0.52 2394 507.58 0.52 15580 3769.16 0.55 109606 191839.28 20.57 310 162.68 0.55 2374 4306.73 20.57 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 72.21 0.52 2704 579.8 0.52 15584 3770.7 0.55 125190 195609.98 20.57 310 162.68 0.55 2684 4469.41 20.57 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 72.36 0.52 3080 652.16 0.52 15641 3770.81 0.55 140831 199380.79 20.57 370 162.78 0.55 3054 4632.18 20.57 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 73.15 0.52 3436 725.3 0.52 15934 10061.2 20.59 156765 209441.99 20.59 352 183.49 20.59 3406 4815.67 20.59 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 72.21 0.52 3746 797.52 0.52 15589 3768.63 0.55 172354 213210.63 20.59 310 162.6 0.55 3716 4978.28 20.59 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 72.21 0.52 4056 869.73 0.52 15590 3769.16 0.55 187944 216979.79 20.59 310 162.61 0.55 4026 5140.88 20.59 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 72.35 0.52 4432 942.08 0.52 15649 3768.75 0.55 203593 220748.54 20.59 370 162.71 0.55 4396 5303.59 20.59 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 72.99 0.52 4786 1015.07 0.52 15620 3767.91 0.55 219213 224516.45 20.59 350 162.95 0.55 4746 5466.54 20.59 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 72.22 0.52 5096 1087.29 0.52 15547 3754.85 0.55 234760 228271.3 20.59 310 162.64 0.55 5056 5629.18 20.59 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 72.22 0.52 5406 1159.5 0.52 15544 3754.35 0.55 250304 232025.65 20.59 310 162.65 0.55 5366 5791.83 20.59 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 72.36 0.52 5782 1231.86 0.52 15602 3753.94 0.55 265906 235779.59 20.59 370 162.75 0.55 5736 5954.57 20.59 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 72.99 0.52 6136 1304.85 0.52 15577 3753.03 0.55 281483 239532.62 20.59 350 162.95 0.55 6086 6117.52 20.59 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 72.21 0.52 6446 1377.06 0.52 15541 3749.27 0.55 297024 243281.88 20.59 310 162.57 0.55 6396 6280.09 20.59 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 72.21 0.52 6756 1449.27 0.52 15543 3749.27 0.55 312567 247031.16 20.59 310 162.57 0.55 6706 6442.65 20.59 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 72.35 0.52 7132 1521.62 0.52 15598 3746.82 0.55 328165 250777.97 20.59 370 162.67 0.55 7076 6605.32 20.59 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 72.98 0.52 7486 1594.6 0.52 15574 3746.87 0.55 343739 254524.84 20.59 350 162.88 0.55 7426 6768.2 20.59 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 72.21 0.52 7796 1666.81 0.52 15540 3752.17 0.55 359279 258277.02 20.59 310 162.61 0.55 7736 6930.81 20.59 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 72.21 0.52 8106 1739.03 0.52 15540 3751.67 0.55 374819 262028.69 20.59 310 162.61 0.55 8046 7093.42 20.59 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 72.35 0.52 8482 1811.38 0.52 15600 3751.77 0.55 390419 265780.45 20.59 370 162.71 0.55 8416 7256.13 20.59 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 72.99 0.52 8836 1884.37 0.52 15570 3748.89 0.55 405989 269529.34 20.59 350 162.95 0.55 8766 7419.08 20.59 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 72.22 0.52 9146 1956.59 0.52 15533 3751.1 0.55 421522 273280.45 20.59 310 162.68 0.55 9076 7581.76 20.59 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 72.22 0.52 9456 2028.81 0.52 15536 3752.13 0.55 437058 277032.58 20.59 310 162.68 0.55 9386 7744.44 20.59 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 72.36 0.52 9832 2101.17 0.52 15595 3751.72 0.55 452653 280784.3 20.59 370 162.78 0.55 9756 7907.23 20.59 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 73.0 0.52 10186 2174.17 0.52 15566 3749.38 0.55 468219 284533.68 20.59 350 162.99 0.55 10106 8070.21 20.59 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 72.21 0.52 10496 2246.38 0.52 15532 3749.1 0.55 483751 288282.78 20.59 310 162.64 0.55 10416 8232.86 20.59 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 72.21 0.52 10806 2318.59 0.52 15537 3750.64 0.55 499288 292033.42 20.59 310 162.64 0.55 10726 8395.5 20.59 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 72.36 0.52 11182 2390.95 0.52 15595 3749.71 0.55 514883 295783.13 20.59 370 162.74 0.55 11096 8558.24 20.59 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 72.99 0.52 11536 2463.94 0.52 15565 3746.35 0.55 530448 299529.48 20.59 350 162.95 0.55 11446 8721.19 20.59 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 72.22 0.52 11846 2536.16 0.52 15538 3753.65 0.55 545986 303283.14 20.59 310 162.68 0.55 11756 8883.87 20.59 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 72.22 0.52 12156 2608.38 0.52 15538 3753.15 0.55 561524 307036.29 20.59 310 162.68 0.55 12066 9046.55 20.59 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
