# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.12 0.2 376 43.12 0.2 14874 2101.96 0.22 14874 2101.96 0.22 370 64.48 0.22 370 64.48 0.22 102 10 198 102 10 198 18.9 21.0 19.44 0.84
1800.0 356 43.84 0.36 732 86.96 0.36 15157 139397.79 19.26 30031 141499.75 19.26 352 2899.93 19.26 722 2964.41 19.26 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 43.01 0.2 1042 129.97 0.36 14812 2125.35 0.23 44843 143625.1 19.26 310 64.99 0.23 1032 3029.4 19.26 102 10 198 306 30 594 17.7 21.0 18.41 0.06
3600.0 310 43.01 0.2 1352 172.97 0.36 14809 2125.21 0.23 59652 145750.32 19.26 310 64.99 0.23 1342 3094.38 19.26 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 43.15 0.2 1728 216.12 0.36 14865 2124.76 0.23 74517 147875.08 19.26 370 64.99 0.23 1712 3159.37 19.26 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 43.85 0.36 2084 259.97 0.36 15191 8107.64 19.36 89708 155982.71 19.36 352 84.39 19.36 2064 3243.76 19.36 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 43.01 0.2 2394 302.98 0.36 14880 2139.27 0.23 104588 158121.98 19.36 310 65.18 0.23 2374 3308.94 19.36 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 43.01 0.2 2704 345.99 0.36 14882 2139.71 0.23 119470 160261.7 19.36 310 65.19 0.23 2684 3374.13 19.36 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 43.16 0.2 3080 389.14 0.36 14942 2139.68 0.23 134412 162401.38 19.36 370 65.19 0.23 3054 3439.32 19.36 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 43.85 0.36 3436 432.99 0.36 15214 8099.4 19.32 149626 170500.77 19.36 352 84.3 19.32 3406 3523.62 19.36 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 43.01 0.2 3746 476.0 0.36 14846 2123.73 0.23 164472 172624.51 19.36 310 64.91 0.23 3716 3588.53 19.36 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 43.01 0.2 4056 519.0 0.36 14851 2124.36 0.23 179323 174748.87 19.36 310 64.91 0.23 4026 3653.44 19.36 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 43.15 0.2 4432 562.15 0.36 14911 2124.34 0.23 194234 176873.21 19.36 370 64.91 0.23 4396 3718.35 19.36 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 43.79 0.36 4786 605.94 0.36 14870 2124.93 0.23 209104 178998.15 19.36 350 64.95 0.23 4746 3783.29 19.36 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 43.01 0.2 5096 648.95 0.36 14796 2121.71 0.23 223900 181119.86 19.36 310 64.94 0.23 5056 3848.23 19.36 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 43.01 0.2 5406 691.96 0.36 14797 2121.93 0.23 238697 183241.79 19.36 310 64.94 0.23 5366 3913.18 19.36 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 43.15 0.2 5782 735.11 0.36 14856 2121.71 0.23 253553 185363.5 19.36 370 64.94 0.23 5736 3978.12 19.36 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 43.79 0.36 6136 778.89 0.36 14825 2126.7 0.23 268378 187490.2 19.36 350 65.06 0.23 6086 4043.18 19.36 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 43.0 0.2 6446 821.9 0.36 14786 2122.77 0.23 283164 189612.97 19.36 310 64.98 0.23 6396 4108.16 19.36 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 43.0 0.2 6756 864.9 0.36 14786 2122.6 0.23 297950 191735.57 19.36 310 64.98 0.23 6706 4173.14 19.36 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 43.15 0.2 7132 908.05 0.36 14845 2122.57 0.23 312795 193858.14 19.36 370 64.98 0.23 7076 4238.13 19.36 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 43.78 0.36 7486 951.83 0.36 14817 2121.69 0.23 327612 195979.83 19.36 350 64.96 0.23 7426 4303.09 19.36 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 43.01 0.2 7796 994.84 0.36 14789 2123.93 0.23 342401 198103.76 19.36 310 65.0 0.23 7736 4368.09 19.36 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 43.01 0.2 8106 1037.84 0.36 14791 2123.76 0.23 357192 200227.51 19.36 310 65.0 0.23 8046 4433.1 19.36 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 43.15 0.2 8482 1080.99 0.36 14850 2123.53 0.23 372042 202351.04 19.36 370 65.01 0.23 8416 4498.1 19.36 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 43.79 0.36 8836 1124.78 0.36 14815 2125.37 0.23 386857 204476.41 19.36 350 65.05 0.23 8766 4563.15 19.36 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 43.01 0.2 9146 1167.79 0.36 14781 2127.95 0.23 401638 206604.36 19.36 310 65.09 0.23 9076 4628.25 19.36 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 43.01 0.2 9456 1210.8 0.36 14782 2127.98 0.23 416420 208732.34 19.36 310 65.09 0.23 9386 4693.34 19.36 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 43.15 0.2 9832 1253.96 0.36 14842 2127.95 0.23 431262 210860.29 19.36 370 65.09 0.23 9756 4758.43 19.36 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
27000.0 354 43.79 0.36 10186 1297.74 0.36 14811 2127.18 0.23 446073 212987.47 19.36 350 65.09 0.23 10106 4823.52 19.36 102 10 198 3060 300 5940 17.5 21.0 18.06 0.06
27900.0 310 43.01 0.2 10496 1340.75 0.36 14787 2125.85 0.23 460860 215113.32 19.36 310 65.06 0.23 10416 4888.58 19.36 102 10 198 3162 310 6138 17.5 21.0 18.03 0.06
28800.0 310 43.01 0.2 10806 1383.76 0.36 14792 2126.28 0.23 475652 217239.59 19.36 310 65.06 0.23 10726 4953.64 19.36 102 10 198 3264 320 6336 17.5 21.0 18.02 0.05
29700.0 376 43.15 0.2 11182 1426.91 0.36 14851 2126.05 0.23 490503 219365.64 19.36 370 65.06 0.23 11096 5018.7 19.36 102 10 198 3366 330 6534 17.5 21.0 18.02 0.05
30600.0 354 43.79 0.36 11536 1470.7 0.36 14811 2125.48 0.23 505314 221491.12 19.36 350 65.06 0.23 11446 5083.76 19.36 102 10 198 3468 340 6732 17.5 21.0 18.02 0.05
31500.0 310 43.01 0.2 11846 1513.71 0.36 14783 2127.15 0.23 520097 223618.27 19.36 310 65.09 0.23 11756 5148.86 19.36 102 10 198 3570 350 6930 17.4 21.0 17.99 0.06
32400.0 310 43.01 0.2 12156 1556.72 0.36 14787 2127.18 0.23 534884 225745.45 19.36 310 65.09 0.23 12066 5213.95 19.36 102 10 198 3672 360 7128 17.4 21.0 17.98 0.06
33300.0 376 43.15 0.2 12532 1599.88 0.36 14847 2127.15 0.23 549731 227872.6 19.36 370 65.09 0.23 12436 5279.04 19.36 102 10 198 3774 370 7326 17.4 21.0 17.98 0.06
34200.0 354 43.79 0.36 12886 1643.66 0.36 14806 2126.38 0.23 564537 229998.98 19.36 350 65.09 0.23 12786 5344.14 19.36 102 10 198 3876 380 7524 17.4 21.0 17.98 0.06
35100.0 310 43.01 0.2 13196 1686.67 0.36 14772 2126.75 0.23 579309 232125.72 19.36 310 65.09 0.23 13096 5409.23 19.36 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
