# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 45.62 0.3 376 45.62 0.3 15178 2237.26 0.35 15178 2237.26 0.35 370 96.14 0.33 370 96.14 0.33 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 46.63 0.36 732 92.25 0.36 15458 156281.41 19.75 30636 158518.67 19.75 352 3229.37 19.75 722 3325.51 19.75 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 45.5 0.3 1042 137.75 0.36 15113 2251.74 0.35 45749 160770.42 19.75 310 95.56 0.33 1032 3421.07 19.75 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 45.5 0.3 1352 183.26 0.36 15112 2250.62 0.35 60861 163021.04 19.75 310 95.56 0.33 1342 3516.64 19.75 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 45.64 0.3 1728 228.9 0.36 15171 2251.6 0.35 76032 165272.64 19.75 370 96.47 0.33 1712 3613.1 19.75 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 46.64 0.36 2084 275.54 0.36 15476 8344.44 19.79 91508 173617.08 19.79 352 116.58 19.79 2064 3729.68 19.79 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 45.51 0.3 2394 321.05 0.36 15137 2260.48 0.35 106645 175877.56 19.79 310 95.68 0.33 2374 3825.36 19.79 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 45.51 0.3 2704 366.55 0.36 15138 2261.1 0.35 121783 178138.66 19.79 310 95.68 0.33 2684 3921.04 19.79 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 45.65 0.3 3080 412.2 0.36 15196 2261.74 0.35 136979 180400.4 19.79 370 96.58 0.33 3054 4017.63 19.79 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 46.64 0.36 3436 458.84 0.36 15494 8355.45 19.82 152473 188755.86 19.82 352 116.62 19.82 3406 4134.24 19.82 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 45.5 0.3 3746 504.35 0.36 15154 2264.0 0.35 167627 191019.85 19.82 310 95.61 0.33 3716 4229.85 19.82 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 45.5 0.3 4056 549.85 0.36 15161 2264.65 0.35 182788 193284.5 19.82 310 95.61 0.33 4026 4325.46 19.82 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 45.65 0.3 4432 595.5 0.36 15221 2265.61 0.35 198009 195550.11 19.82 370 96.51 0.33 4396 4421.97 19.82 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 46.28 0.36 4786 641.78 0.36 15177 2263.89 0.35 213186 197814.0 19.82 350 96.86 0.33 4746 4518.82 19.82 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 45.51 0.3 5096 687.29 0.36 15103 2259.27 0.35 228289 200073.27 19.82 310 95.65 0.33 5056 4614.47 19.82 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 45.51 0.3 5406 732.79 0.36 15106 2259.53 0.35 243395 202332.79 19.82 310 95.64 0.33 5366 4710.12 19.82 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 45.65 0.3 5782 778.44 0.36 15165 2260.52 0.35 258560 204593.32 19.82 370 96.55 0.33 5736 4806.66 19.82 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 46.28 0.36 6136 824.72 0.36 15135 2259.77 0.35 273695 206853.09 19.82 350 96.86 0.33 6086 4903.53 19.82 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 45.5 0.3 6446 870.23 0.36 15100 2255.26 0.35 288795 209108.35 19.82 310 95.58 0.33 6396 4999.11 19.82 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 45.5 0.3 6756 915.73 0.36 15100 2254.84 0.35 303895 211363.19 19.82 310 95.58 0.33 6706 5094.69 19.82 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 45.64 0.3 7132 961.37 0.36 15159 2255.81 0.35 319054 213619.0 19.82 370 96.48 0.33 7076 5191.17 19.82 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 46.28 0.36 7486 1007.65 0.36 15132 2255.35 0.35 334186 215874.34 19.82 350 96.79 0.33 7426 5287.96 19.82 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 45.5 0.3 7796 1053.15 0.36 15101 2257.11 0.35 349287 218131.45 19.82 310 95.62 0.33 7736 5383.58 19.82 109 3 198 2507 69 4554 17.6 21.0 18.08 0.06
21600.0 310 45.5 0.3 8106 1098.66 0.36 15101 2257.77 0.35 364388 220389.22 19.82 310 95.62 0.33 8046 5479.2 19.82 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 45.65 0.3 8482 1144.31 0.36 15160 2258.72 0.35 379548 222647.94 19.82 370 96.52 0.33 8416 5575.72 19.82 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 46.28 0.36 8836 1190.59 0.36 15128 2259.57 0.35 394676 224907.51 19.82 350 96.87 0.33 8766 5672.59 19.82 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 45.51 0.3 9146 1236.1 0.36 15086 2259.78 0.35 409762 227167.28 19.82 310 95.69 0.33 9076 5768.29 19.82 109 3 198 2943 81 5346 17.6 21.0 18.06 0.06
25200.0 310 45.51 0.3 9456 1281.61 0.36 15095 2261.09 0.35 424857 229428.37 19.82 310 95.69 0.33 9386 5863.98 19.82 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 45.65 0.3 9832 1327.26 0.36 15155 2262.08 0.35 440012 231690.45 19.82 370 96.59 0.33 9756 5960.57 19.82 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 46.29 0.36 10186 1373.55 0.36 15124 2260.55 0.35 455136 233951.0 19.82 350 96.9 0.33 10106 6057.47 19.82 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 45.51 0.3 10496 1419.05 0.36 15088 2256.84 0.35 470224 236207.84 19.82 310 95.66 0.33 10416 6153.13 19.82 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 45.51 0.3 10806 1464.56 0.36 15096 2258.17 0.35 485320 238466.01 19.82 310 95.65 0.33 10726 6248.78 19.82 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 45.65 0.3 11182 1510.21 0.36 15156 2259.14 0.35 500476 240725.15 19.82 370 96.56 0.33 11096 6345.34 19.82 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 46.28 0.36 11536 1556.49 0.36 15118 2257.98 0.35 515594 242983.13 19.82 350 96.86 0.33 11446 6442.2 19.82 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 45.51 0.3 11846 1602.0 0.36 15090 2260.13 0.35 530684 245243.25 19.82 310 95.69 0.33 11756 6537.89 19.82 109 3 198 3815 105 6930 17.5 21.0 17.97 0.06
32400.0 310 45.51 0.3 12156 1647.51 0.36 15090 2260.74 0.35 545774 247503.99 19.82 310 95.69 0.33 12066 6633.58 19.82 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 45.65 0.3 12532 1693.16 0.36 15150 2261.73 0.35 560924 249765.72 19.82 370 96.59 0.33 12436 6730.18 19.82 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 46.29 0.36 12886 1739.45 0.36 15110 2259.5 0.35 576034 252025.22 19.82 350 96.9 0.33 12786 6827.08 19.82 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 45.51 0.3 13196 1784.96 0.36 15084 2259.43 0.35 591118 254284.65 19.82 310 95.69 0.33 13096 6922.77 19.82 109 3 198 4251 117 7722 17.4 21.0 17.94 0.06
36000.0 310 45.51 0.3 13506 1830.47 0.36 15095 2260.74 0.35 606213 256545.39 19.82 310 95.69 0.33 13406 7018.46 19.82 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 45.65 0.3 13882 1876.12 0.36 15155 2261.73 0.35 621368 258807.12 19.82 370 96.59 0.33 13776 7115.06 19.82 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
37800.0 354 46.28 0.36 14236 1922.4 0.36 15112 2255.76 0.35 636480 261062.88 19.82 350 96.82 0.33 14126 7211.88 19.82 109 3 198 4578 126 8316 17.4 21.0 17.92 0.06
38700.0 310 45.5 0.3 14546 1967.9 0.36 15083 2255.67 0.35 651563 263318.55 19.82 310 95.61 0.33 14436 7307.49 19.82 109 3 198 4687 129 8514 17.4 21.0 17.9 0.07
39600.0 310 45.5 0.3 14856 2013.41 0.36 15089 2257.0 0.35 666652 265575.55 19.82 310 95.61 0.33 14746 7403.1 19.82 109 3 198 4796 132 8712 17.3 21.0 17.89 0.07
40500.0 376 45.65 0.3 15232 2059.05 0.36 15147 2257.62 0.35 681799 267833.18 19.82 370 96.51 0.33 15116 7499.61 19.82 109 3 198 4905 135 8910 17.3 21.0 17.89 0.07
41400.0 354 46.29 0.36 15586 2105.34 0.36 15106 2259.49 0.35 696905 270092.67 19.82 350 96.9 0.33 15466 7596.51 19.82 109 3 198 5014 138 9108 17.3 21.0 17.89 0.07
42300.0 310 45.51 0.3 15896 2150.85 0.36 15085 2257.73 0.35 711990 272350.41 19.82 310 95.66 0.33 15776 7692.17 19.82 109 3 198 5123 141 9306 17.3 21.0 17.86 0.07
43200.0 310 45.51 0.3 16206 2196.35 0.36 15089 2258.36 0.35 727079 274608.76 19.82 310 95.66 0.33 16086 7787.83 19.82 109 3 198 5232 144 9504 17.3 21.0 17.85 0.08
44100.0 376 45.65 0.3 16582 2242.0 0.36 15149 2259.33 0.35 742228 276868.1 19.82 370 96.56 0.33 16456 7884.39 19.82 109 3 198 5341 147 9702 17.2 21.0 17.85 0.08
45000.0 354 46.28 0.36 16936 2288.29 0.36 15100 2256.77 0.35 757328 279124.87 19.82 350 96.87 0.33 16806 7981.25 19.82 109 3 198 5450 150 9900 17.2 21.0 17.85 0.08
