# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.32 0.51 376 132.32 0.51 15589 6609.35 0.8 15589 6609.35 0.8 370 158.66 0.53 370 158.66 0.53 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 133.34 0.51 732 265.67 0.51 15876 168966.92 20.49 31465 175576.27 20.49 352 3369.58 20.49 722 3528.23 20.49 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 132.22 0.51 1042 397.88 0.51 15534 6630.84 0.8 46999 182207.11 20.49 310 158.77 0.54 1032 3687.0 20.49 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 132.22 0.51 1352 530.1 0.51 15534 6630.82 0.8 62533 188837.93 20.49 310 158.77 0.54 1342 3845.77 20.49 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 132.36 0.51 1728 662.46 0.51 15589 6630.35 0.8 78122 195468.28 20.49 370 159.07 0.54 1712 4004.85 20.49 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 133.36 0.51 2084 795.82 0.51 15904 12989.08 20.56 94026 208457.35 20.56 352 180.27 20.56 2064 4185.12 20.56 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 132.22 0.51 2394 928.04 0.51 15580 6654.15 0.8 109606 215111.5 20.56 310 158.91 0.54 2374 4344.02 20.56 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 132.22 0.51 2704 1060.26 0.51 15584 6655.75 0.8 125190 221767.26 20.56 310 158.91 0.54 2684 4502.93 20.56 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 132.37 0.51 3080 1192.63 0.51 15641 6656.06 0.8 140831 228423.32 20.56 370 159.21 0.54 3054 4662.14 20.56 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 133.36 0.51 3436 1325.98 0.51 15934 13007.73 20.58 156765 241431.05 20.58 352 180.32 20.58 3406 4842.46 20.58 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 132.22 0.51 3746 1458.2 0.51 15589 6655.66 0.8 172354 248086.71 20.58 310 158.87 0.54 3716 5001.33 20.58 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 132.22 0.51 4056 1590.42 0.51 15590 6656.48 0.8 187944 254743.19 20.58 310 158.87 0.54 4026 5160.2 20.58 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 132.36 0.51 4432 1722.79 0.51 15649 6656.77 0.8 203593 261399.96 20.58 370 159.17 0.54 4396 5319.37 20.58 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 133.0 0.51 4786 1855.79 0.51 15620 6655.49 0.8 219213 268055.45 20.58 350 159.82 0.54 4746 5479.19 20.58 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
