# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.27 1.15 376 136.27 1.15 14730 6572.15 1.17 14730 6572.15 1.17 370 359.97 1.17 370 359.97 1.17 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 137.08 1.15 732 273.35 1.15 15019 138492.86 20.02 29749 145065.0 20.02 352 3104.53 20.02 722 3464.5 20.02 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 136.16 1.16 1042 409.51 1.16 14671 6596.62 1.18 44420 151661.63 20.02 310 359.89 1.18 1032 3824.39 20.02 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 136.16 1.16 1352 545.67 1.16 14671 6596.63 1.18 59091 158258.25 20.02 310 359.89 1.18 1342 4184.28 20.02 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 136.04 1.15 1728 681.71 1.16 14725 6591.36 1.18 73816 164849.62 20.02 370 360.49 1.18 1712 4544.77 20.02 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 137.1 1.16 2084 818.8 1.16 15046 12603.28 20.1 88862 177452.89 20.1 352 380.42 20.1 2064 4925.19 20.1 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 136.17 1.16 2394 954.97 1.16 14728 6606.43 1.18 103590 184059.32 20.1 310 360.0 1.18 2374 5285.19 20.1 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 136.17 1.16 2704 1091.13 1.16 14728 6608.76 1.18 118318 190668.08 20.1 310 360.01 1.18 2684 5645.2 20.1 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 136.31 1.16 3080 1227.44 1.16 14788 6609.34 1.18 133106 197277.42 20.1 370 360.61 1.18 3054 6005.81 20.1 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 137.1 1.16 3436 1364.54 1.16 15077 12616.86 20.11 148183 209894.28 20.11 352 380.46 20.11 3406 6386.27 20.11 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 136.16 1.16 3746 1500.7 1.16 14733 6611.2 1.18 162916 216505.49 20.11 310 360.05 1.18 3716 6746.32 20.11 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 136.16 1.16 4056 1636.86 1.16 14737 6612.32 1.18 177653 223117.81 20.11 310 360.05 1.18 4026 7106.37 20.11 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 136.3 1.16 4432 1773.17 1.16 14796 6611.82 1.18 192449 229729.63 20.11 370 360.66 1.18 4396 7467.03 20.11 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 136.94 1.16 4786 1910.11 1.16 14743 6584.58 1.18 207192 236314.2 20.11 350 360.49 1.18 4746 7827.52 20.11 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 136.16 1.16 5096 2046.27 1.16 14677 6563.51 1.18 221869 242877.72 20.11 310 360.09 1.18 5056 8187.61 20.11 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 136.16 1.16 5406 2182.44 1.16 14676 6563.48 1.18 236545 249441.19 20.11 310 360.09 1.18 5366 8547.7 20.11 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 136.31 1.16 5782 2318.75 1.16 14736 6564.12 1.18 251281 256005.31 20.11 370 360.69 1.18 5736 8908.4 20.11 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 136.94 1.16 6136 2455.69 1.16 14706 6556.56 1.18 265987 262561.87 20.11 350 360.48 1.18 6086 9268.88 20.11 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 136.16 1.16 6446 2591.85 1.16 14676 6562.25 1.18 280663 269124.12 20.11 310 360.01 1.18 6396 9628.89 20.11 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 136.16 1.16 6756 2728.01 1.16 14682 6565.69 1.18 295345 275689.8 20.11 310 360.02 1.18 6706 9988.91 20.11 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 136.3 1.16 7132 2864.31 1.16 14741 6565.15 1.18 310086 282254.95 20.11 370 360.62 1.18 7076 10349.53 20.11 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 136.94 1.16 7486 3001.25 1.16 14707 6554.35 1.18 324793 288809.3 20.11 350 360.44 1.18 7426 10709.96 20.11 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 136.16 1.16 7796 3137.41 1.16 14676 6562.05 1.18 339469 295371.34 20.11 310 360.06 1.18 7736 11070.02 20.11 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 136.16 1.16 8106 3273.57 1.16 14677 6565.48 1.18 354146 301936.82 20.11 310 360.06 1.18 8046 11430.08 20.11 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 136.31 1.16 8482 3409.87 1.16 14737 6566.1 1.18 368883 308502.92 20.11 370 360.66 1.18 8416 11790.74 20.11 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 136.94 1.16 8836 3546.82 1.16 14703 6556.83 1.18 383586 315059.75 20.11 350 360.49 1.18 8766 12151.23 20.11 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 136.17 1.16 9146 3682.99 1.16 14668 6560.99 1.18 398254 321620.75 20.11 310 360.14 1.18 9076 12511.37 20.11 211 0 99 5697 0 2673 17.6 18.6 18.06 0.03
25200.0 310 136.17 1.16 9456 3819.15 1.16 14681 6573.61 1.18 412935 328194.36 20.11 310 360.14 1.18 9386 12871.51 20.11 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 136.31 1.16 9832 3955.47 1.16 14741 6574.25 1.18 427676 334768.61 20.11 370 360.74 1.18 9756 13232.24 20.11 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 136.95 1.16 10186 4092.41 1.16 14708 6564.81 1.18 442384 341333.42 20.11 350 360.54 1.18 10106 13592.78 20.11 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 136.17 1.16 10496 4228.58 1.16 14666 6556.16 1.18 457050 347889.58 20.11 310 360.08 1.18 10416 13952.86 20.11 211 0 99 6541 0 3069 17.5 18.6 18.02 0.03
28800.0 310 136.17 1.16 10806 4364.74 1.16 14677 6566.48 1.18 471727 354456.05 20.11 310 360.08 1.18 10726 14312.94 20.11 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 136.31 1.16 11182 4501.05 1.16 14735 6565.96 1.18 486462 361022.01 20.11 370 360.68 1.18 11096 14673.63 20.11 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 136.94 1.16 11536 4637.99 1.16 14703 6557.68 1.18 501165 367579.69 20.11 350 360.48 1.18 11446 15034.11 20.11 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 136.17 1.16 11846 4774.16 1.16 14670 6563.29 1.18 515835 374142.98 20.11 310 360.14 1.18 11756 15394.25 20.11 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 136.17 1.16 12156 4910.33 1.16 14678 6570.16 1.18 530513 380713.14 20.11 310 360.14 1.18 12066 15754.38 20.11 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 136.31 1.16 12532 5046.64 1.16 14737 6569.65 1.18 545250 387282.79 20.11 370 360.74 1.18 12436 16115.12 20.11 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 136.95 1.16 12886 5183.59 1.16 14698 6554.46 1.18 559948 393837.25 20.11 350 360.54 1.18 12786 16475.66 20.11 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 136.17 1.16 13196 5319.75 1.16 14666 6559.85 1.18 574614 400397.1 20.11 310 360.14 1.18 13096 16835.8 20.11 211 0 99 8229 0 3861 17.4 18.5 17.94 0.03
36000.0 310 136.17 1.16 13506 5455.92 1.16 14679 6569.01 1.18 589293 406966.11 20.11 310 360.14 1.18 13406 17195.93 20.11 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 136.31 1.16 13882 5592.23 1.16 14739 6569.65 1.18 604032 413535.76 20.11 370 360.74 1.18 13776 17556.67 20.11 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
37800.0 354 136.94 1.16 14236 5729.17 1.16 14693 6545.27 1.18 618725 420081.03 20.11 350 360.44 1.18 14126 17917.11 20.11 211 0 99 8862 0 4158 17.4 18.5 17.92 0.03
38700.0 310 136.16 1.16 14546 5865.33 1.16 14658 6552.95 1.18 633383 426633.98 20.11 310 360.04 1.18 14436 18277.15 20.11 211 0 99 9073 0 4257 17.4 18.5 17.9 0.03
39600.0 310 136.16 1.16 14856 6001.5 1.16 14669 6559.82 1.18 648052 433193.79 20.11 310 360.04 1.18 14746 18637.18 20.11 211 0 99 9284 0 4356 17.3 18.5 17.88 0.04
40500.0 376 136.3 1.16 15232 6137.8 1.16 14726 6557.0 1.18 662778 439750.79 20.11 370 360.64 1.18 15116 18997.82 20.11 211 0 99 9495 0 4455 17.3 18.5 17.88 0.04
41400.0 354 136.95 1.16 15586 6274.75 1.16 14688 6544.11 1.18 677466 446294.9 20.11 350 360.54 1.18 15466 19358.36 20.11 211 0 99 9706 0 4554 17.3 18.5 17.88 0.04
42300.0 310 136.17 1.16 15896 6410.91 1.16 14668 6561.05 1.18 692134 452855.96 20.11 310 360.09 1.18 15776 19718.45 20.11 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 136.17 1.16 16206 6547.08 1.16 14672 6564.48 1.18 706806 459420.44 20.11 310 360.09 1.18 16086 20078.53 20.11 211 0 99 10128 0 4752 17.3 18.5 17.84 0.05
44100.0 376 136.31 1.16 16582 6683.38 1.16 14732 6565.1 1.18 721538 465985.54 20.11 370 360.69 1.18 16456 20439.22 20.11 211 0 99 10339 0 4851 17.2 18.4 17.84 0.05
45000.0 354 136.94 1.16 16936 6820.33 1.16 14680 6537.28 1.18 736218 472522.82 20.11 350 360.49 1.18 16806 20799.71 20.11 211 0 99 10550 0 4950 17.2 18.4 17.84 0.05
45900.0 310 136.17 1.16 17246 6956.49 1.16 14654 6547.46 1.18 750872 479070.28 20.11 310 360.09 1.18 17116 21159.81 20.11 211 0 99 10761 0 5049 17.2 18.4 17.81 0.05
46800.0 310 136.17 1.16 17556 7092.66 1.16 14670 6562.37 1.18 765542 485632.66 20.11 310 360.09 1.18 17426 21519.9 20.11 211 0 99 10972 0 5148 17.2 18.5 17.8 0.06
47700.0 376 136.31 1.16 17932 7228.97 1.16 14729 6561.86 1.18 780271 492194.52 20.11 370 360.69 1.18 17796 21880.59 20.11 211 0 99 11183 0 5247 17.2 18.5 17.8 0.06
48600.0 354 136.94 1.16 18286 7365.91 1.16 14684 6539.78 1.18 794955 498734.3 20.11 350 360.49 1.18 18146 22241.09 20.11 211 0 99 11394 0 5346 17.2 18.5 17.8 0.06
49500.0 310 136.17 1.16 18596 7502.08 1.16 14653 6548.34 1.18 809608 505282.64 20.11 310 360.14 1.18 18456 22601.22 20.11 211 0 99 11605 0 5445 17.2 18.5 17.77 0.06
50400.0 310 136.17 1.16 18906 7638.24 1.16 14671 6564.41 1.18 824279 511847.05 20.11 310 360.14 1.18 18766 22961.36 20.11 211 0 99 11816 0 5544 17.1 18.5 17.75 0.07
51300.0 376 136.31 1.16 19282 7774.56 1.16 14731 6565.05 1.18 839010 518412.1 20.11 370 360.74 1.18 19136 23322.1 20.11 211 0 99 12027 0 5643 17.1 18.5 17.75 0.07
52200.0 354 136.95 1.16 19636 7911.5 1.16 14686 6542.96 1.18 853696 524955.06 20.11 350 360.54 1.18 19486 23682.64 20.11 211 0 99 12238 0 5742 17.1 18.5 17.75 0.07
53100.0 310 136.17 1.16 19946 8047.67 1.16 14643 6540.3 1.18 868339 531495.36 20.11 310 360.14 1.18 19796 24042.77 20.11 211 0 99 12449 0 5841 17.1 18.5 17.74 0.07
54000.0 310 136.17 1.16 20256 8183.84 1.16 14652 6549.46 1.18 882991 538044.82 20.11 310 360.14 1.18 20106 24402.91 20.11 211 0 99 12660 0 5940 17.1 18.6 17.73 0.07
54900.0 376 136.31 1.16 20632 8320.15 1.16 14710 6548.95 1.18 897701 544593.77 20.11 370 360.74 1.18 20476 24763.65 20.11 211 0 99 12871 0 6039 17.1 18.6 17.73 0.07
55800.0 354 136.95 1.16 20986 8457.1 1.16 14674 6534.91 1.18 912375 551128.68 20.11 350 360.54 1.18 20826 25124.18 20.11 211 0 99 13082 0 6138 17.1 18.6 17.73 0.07
56700.0 310 136.17 1.16 21296 8593.27 1.16 14653 6551.8 1.18 927028 557680.48 20.11 310 360.14 1.18 21136 25484.32 20.11 211 0 99 13293 0 6237 17.1 18.6 17.7 0.08
57600.0 310 136.17 1.16 21606 8729.43 1.16 14665 6560.96 1.18 941693 564241.44 20.11 310 360.14 1.18 21446 25844.46 20.11 211 0 99 13504 0 6336 17.1 18.6 17.69 0.09
58500.0 376 136.31 1.16 21982 8865.75 1.16 14725 6561.6 1.18 956418 570803.04 20.11 370 360.74 1.18 21816 26205.2 20.11 211 0 99 13715 0 6435 17.1 18.6 17.69 0.09
59400.0 354 136.94 1.16 22336 9002.69 1.16 14674 6531.68 1.18 971092 577334.72 20.11 350 360.49 1.18 22166 26565.69 20.11 211 0 99 13926 0 6534 17.1 18.6 17.69 0.09
60300.0 310 136.16 1.16 22646 9138.85 1.16 14643 6540.51 1.18 985735 583875.23 20.11 310 360.09 1.18 22476 26925.78 20.11 211 0 99 14137 0 6633 17.1 18.6 17.67 0.09
61200.0 310 136.16 1.16 22956 9275.02 1.16 14653 6547.38 1.18 1000388 590422.61 20.11 310 360.09 1.18 22786 27285.87 20.11 211 0 99 14348 0 6732 17.0 18.6 17.66 0.09
62100.0 376 136.31 1.16 23332 9411.32 1.16 14712 6546.87 1.18 1015100 596969.47 20.11 370 360.69 1.18 23156 27646.56 20.11 211 0 99 14559 0 6831 17.0 18.6 17.66 0.1
63000.0 354 136.94 1.16 23686 9548.26 1.16 14669 6524.0 1.18 1029769 603493.47 20.11 350 360.43 1.18 23506 28006.99 20.11 211 0 99 14770 0 6930 17.0 18.6 17.66 0.1
63900.0 310 136.16 1.16 23996 9684.42 1.16 14633 6527.33 1.18 1044402 610020.8 20.11 310 359.98 1.18 23816 28366.97 20.11 211 0 99 14981 0 7029 17.0 18.6 17.65 0.1
