# seed = 2, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.77 1.5 376 300.77 1.5 15284 14870.36 1.53 15284 14870.36 1.53 370 468.44 1.53 370 468.44 1.53 112 0 198 112 0 198 18.9 21.0 19.3 0.68
1800.0 356 301.51 1.5 732 602.28 1.5 15569 151342.63 21.06 30853 166212.99 21.06 352 3213.52 21.06 722 3681.95 21.06 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 300.65 1.5 1042 902.93 1.5 15221 14890.92 1.54 46074 181103.91 21.06 310 468.8 1.54 1032 4150.76 21.06 112 0 198 336 0 594 17.7 18.9 18.4 0.05
3600.0 310 300.65 1.5 1352 1203.59 1.5 15221 14890.89 1.54 61295 195994.81 21.06 310 468.8 1.54 1342 4619.56 21.06 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 300.72 1.5 1728 1504.31 1.5 15277 14890.11 1.54 76572 210884.92 21.06 370 468.94 1.54 1712 5088.5 21.06 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 301.52 1.5 2084 1805.83 1.5 15606 21288.52 21.16 92178 232173.44 21.16 352 490.1 21.16 2064 5578.6 21.16 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 300.66 1.5 2394 2106.49 1.5 15297 14933.54 1.54 107475 247106.98 21.16 310 468.99 1.54 2374 6047.58 21.16 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 300.66 1.5 2704 2407.15 1.5 15295 14933.51 1.54 122770 262040.49 21.16 310 468.99 1.54 2684 6516.57 21.16 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 300.8 1.5 3080 2707.95 1.5 15353 14932.2 1.54 138123 276972.69 21.16 370 469.14 1.54 3054 6985.71 21.16 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 301.52 1.5 3436 3009.47 1.5 15621 21307.26 21.12 153744 298279.95 21.16 352 490.1 21.12 3406 7475.81 21.16 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 300.65 1.5 3746 3310.12 1.5 15252 14920.79 1.54 168996 313200.74 21.16 310 468.86 1.54 3716 7944.68 21.16 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 300.65 1.5 4056 3610.78 1.5 15264 14931.28 1.54 184260 328132.02 21.16 310 468.87 1.54 4026 8413.54 21.16 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 300.8 1.5 4432 3911.58 1.5 15321 14928.46 1.54 199581 343060.48 21.16 370 469.02 1.54 4396 8882.56 21.16 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 301.43 1.5 4786 4213.01 1.5 15285 14924.11 1.54 214866 357984.58 21.16 350 469.03 1.54 4746 9351.59 21.16 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 300.66 1.5 5096 4513.67 1.5 15207 14900.03 1.54 230073 372884.61 21.16 310 468.93 1.54 5056 9820.53 21.16 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 300.66 1.5 5406 4814.32 1.5 15207 14901.51 1.54 245280 387786.12 21.16 310 468.93 1.54 5366 10289.46 21.16 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 300.8 1.5 5782 5115.12 1.5 15266 14900.18 1.54 260546 402686.3 21.16 370 469.08 1.54 5736 10758.54 21.16 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
