# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.37 0.16 376 49.37 0.16 15873 3145.39 0.26 15873 3145.39 0.26 370 64.58 0.26 370 64.58 0.26 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 50.1 0.36 732 99.48 0.36 16159 168105.13 20.48 32032 171250.53 20.48 352 3267.46 20.48 722 3332.04 20.48 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 49.27 0.17 1042 148.75 0.36 15812 3197.88 0.27 47844 174448.4 20.48 310 65.59 0.27 1032 3397.63 20.48 10 0 300 30 0 900 17.7 18.9 18.41 0.03
3600.0 310 49.27 0.17 1352 198.02 0.36 15814 3197.91 0.27 63658 177646.32 20.48 310 65.59 0.27 1342 3463.22 20.48 10 0 300 40 0 1200 17.7 18.9 18.23 0.05
4500.0 376 49.41 0.17 1728 247.43 0.36 15869 3197.92 0.27 79527 180844.23 20.48 370 65.62 0.27 1712 3528.84 20.48 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 50.12 0.36 2084 297.54 0.36 16194 9580.55 20.58 95721 190424.78 20.58 352 86.27 20.58 2064 3615.11 20.58 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 49.28 0.17 2394 346.82 0.36 15880 3224.01 0.27 111601 193648.79 20.58 310 65.94 0.27 2374 3681.05 20.58 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 49.28 0.17 2704 396.1 0.36 15880 3224.06 0.27 127481 196872.85 20.58 310 65.95 0.27 2684 3747.0 20.58 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 49.42 0.17 3080 445.52 0.36 15939 3224.05 0.27 143420 200096.9 20.58 370 65.97 0.27 3054 3812.98 20.58 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 50.12 0.36 3436 495.64 0.36 16220 9585.58 20.56 159640 209682.48 20.58 352 86.33 20.56 3406 3899.3 20.58 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 49.27 0.17 3746 544.91 0.36 15857 3210.59 0.27 175497 212893.07 20.58 310 65.71 0.27 3716 3965.01 20.58 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 49.27 0.17 4056 594.18 0.36 15869 3210.6 0.27 191366 216103.66 20.58 310 65.71 0.27 4026 4030.73 20.58 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 49.41 0.17 4432 643.59 0.36 15929 3210.63 0.27 207295 219314.3 20.58 370 65.74 0.27 4396 4096.47 20.58 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
