# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.61 0.16 376 43.61 0.16 15284 2442.29 0.22 15284 2442.29 0.22 370 57.83 0.22 370 57.83 0.22 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 44.43 0.36 732 88.04 0.36 15569 153098.41 19.72 30853 155540.7 19.72 352 3099.49 19.72 722 3157.33 19.72 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 43.5 0.17 1042 131.54 0.36 15222 2475.28 0.22 46075 158015.97 19.72 310 58.43 0.22 1032 3215.76 19.72 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 43.5 0.17 1352 175.04 0.36 15221 2475.24 0.22 61296 160491.21 19.72 310 58.42 0.22 1342 3274.18 19.72 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 43.64 0.17 1728 218.68 0.36 15277 2475.38 0.22 76573 162966.59 19.72 370 58.53 0.22 1712 3332.71 19.72 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 44.44 0.36 2084 263.12 0.36 15606 8619.93 19.82 92179 171586.53 19.82 352 78.6 19.82 2064 3411.31 19.82 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 43.51 0.17 2394 306.63 0.36 15298 2498.61 0.22 107477 174085.14 19.82 310 58.69 0.22 2374 3470.0 19.82 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 43.51 0.17 2704 350.14 0.36 15294 2498.43 0.22 122771 176583.57 19.82 310 58.69 0.22 2684 3528.7 19.82 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 43.65 0.17 3080 393.8 0.36 15352 2498.41 0.22 138123 179081.98 19.82 370 58.8 0.22 3054 3587.49 19.82 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 44.44 0.36 3436 438.24 0.36 15621 8613.42 19.78 153744 187695.39 19.82 352 78.61 19.78 3406 3666.1 19.82 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 43.5 0.17 3746 481.74 0.36 15252 2482.53 0.22 168996 190177.93 19.82 310 58.44 0.22 3716 3724.55 19.82 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 43.5 0.17 4056 525.24 0.36 15263 2483.51 0.22 184259 192661.44 19.82 310 58.45 0.22 4026 3782.99 19.82 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 43.64 0.17 4432 568.89 0.36 15321 2483.45 0.22 199580 195144.88 19.82 370 58.55 0.22 4396 3841.54 19.82 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 44.28 0.36 4786 613.17 0.36 15285 2487.6 0.22 214865 197632.48 19.82 350 58.84 0.22 4746 3900.39 19.82 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 43.51 0.17 5096 656.68 0.36 15205 2484.73 0.22 230070 200117.21 19.82 310 58.54 0.22 5056 3958.93 19.82 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 43.51 0.17 5406 700.18 0.36 15207 2484.9 0.22 245277 202602.11 19.82 310 58.54 0.22 5366 4017.47 19.82 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 43.65 0.17 5782 743.83 0.36 15266 2484.83 0.22 260543 205086.94 19.82 370 58.64 0.22 5736 4076.12 19.82 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 44.28 0.36 6136 788.11 0.36 15237 2480.33 0.22 275780 207567.27 19.82 350 58.76 0.22 6086 4134.88 19.82 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 43.5 0.17 6446 831.61 0.36 15205 2477.68 0.22 290985 210044.95 19.82 310 58.41 0.22 6396 4193.28 19.82 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 43.5 0.17 6756 875.11 0.36 15209 2477.82 0.22 306194 212522.77 19.82 310 58.41 0.22 6706 4251.69 19.82 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 43.64 0.17 7132 918.75 0.36 15268 2477.94 0.22 321462 215000.71 19.82 370 58.51 0.22 7076 4310.2 19.82 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 44.28 0.36 7486 963.03 0.36 15236 2480.38 0.22 336698 217481.09 19.82 350 58.77 0.22 7426 4368.97 19.82 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 43.5 0.17 7796 1006.53 0.36 15198 2480.38 0.22 351896 219961.47 19.82 310 58.46 0.22 7736 4427.43 19.82 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 43.5 0.17 8106 1050.03 0.36 15202 2480.56 0.22 367098 222442.03 19.82 310 58.46 0.22 8046 4485.89 19.82 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 43.65 0.17 8482 1093.67 0.36 15260 2480.65 0.22 382358 224922.68 19.82 370 58.57 0.22 8416 4544.46 19.82 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 44.28 0.36 8836 1137.96 0.36 15232 2483.2 0.22 397590 227405.88 19.82 350 58.82 0.22 8766 4603.28 19.82 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
