# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.49 0.45 376 90.49 0.45 15322 4589.91 0.48 15322 4589.91 0.48 370 143.29 0.48 370 143.29 0.48 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 91.21 0.45 732 181.71 0.45 15609 151400.05 20.07 30931 155989.96 20.07 352 3102.08 20.07 722 3245.37 20.07 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 90.38 0.45 1042 272.08 0.45 15265 4613.27 0.49 46196 160603.23 20.07 310 143.74 0.49 1032 3389.11 20.07 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 90.38 0.45 1352 362.46 0.45 15265 4612.84 0.49 61461 165216.06 20.07 310 143.74 0.49 1342 3532.85 20.07 106 6 198 424 24 792 17.6 18.7 18.22 0.05
4500.0 376 90.52 0.45 1728 452.97 0.45 15321 4611.93 0.49 76782 169827.99 20.07 370 143.75 0.49 1712 3676.59 20.07 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 91.22 0.45 2084 544.2 0.45 15631 10801.18 20.12 92413 180629.18 20.12 352 163.89 20.12 2064 3840.49 20.12 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 90.38 0.45 2394 634.57 0.45 15301 4622.36 0.49 107714 185251.54 20.12 310 143.82 0.49 2374 3984.31 20.12 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 90.38 0.45 2704 724.95 0.45 15304 4622.36 0.49 123018 189873.9 20.12 310 143.82 0.49 2684 4128.13 20.12 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 90.52 0.45 3080 815.48 0.45 15360 4621.48 0.49 138378 194495.38 20.12 370 143.83 0.49 3054 4271.96 20.12 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 91.22 0.45 3436 906.7 0.45 15642 10802.04 20.11 154020 205297.42 20.12 352 163.88 20.11 3406 4435.84 20.12 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
