# seed = 3, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.51 0.45 376 136.51 0.45 15972 7491.75 0.55 15972 7491.75 0.55 370 153.88 0.55 370 153.88 0.55 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 137.26 0.45 732 273.76 0.45 16258 170909.5 20.88 32230 178401.26 20.88 352 3312.93 20.88 722 3466.81 20.88 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 136.41 0.46 1042 410.17 0.46 15912 7548.75 0.56 48142 185950.0 20.88 310 154.91 0.56 1032 3621.72 20.88 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 136.41 0.46 1352 546.58 0.46 15915 7548.71 0.56 64057 193498.72 20.88 310 154.91 0.56 1342 3776.64 20.88 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 136.55 0.46 1728 683.12 0.46 15971 7548.83 0.56 80028 201047.55 20.88 370 154.99 0.56 1712 3931.63 20.88 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 137.27 0.46 2084 820.4 0.46 16285 14041.37 20.94 96313 215088.92 20.94 352 176.0 20.94 2064 4107.62 20.94 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 136.41 0.46 2394 956.81 0.46 15960 7572.27 0.56 112273 222661.19 20.94 310 155.1 0.56 2374 4262.72 20.94 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 136.41 0.46 2704 1093.22 0.46 15963 7572.33 0.56 128236 230233.52 20.94 310 155.1 0.56 2684 4417.82 20.94 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 136.55 0.46 3080 1229.77 0.46 16020 7572.36 0.56 144256 237805.88 20.94 370 155.17 0.56 3054 4572.99 20.94 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 137.27 0.46 3436 1367.05 0.46 16304 14048.08 20.94 160560 251853.97 20.94 352 175.95 20.94 3406 4748.94 20.94 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 136.41 0.46 3746 1503.45 0.46 15948 7567.83 0.56 176508 259421.8 20.94 310 155.07 0.56 3716 4904.01 20.94 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 136.41 0.46 4056 1639.86 0.46 15957 7567.86 0.56 192465 266989.66 20.94 310 155.07 0.56 4026 5059.08 20.94 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
