# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
12600.0 354 32.09 0.36 4786 442.23 0.36 14744 2052.82 0.19 207192 174328.21 19.06 350 45.48 0.19 4746 3461.47 19.06 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 31.31 0.11 5096 473.54 0.36 14677 2052.79 0.19 221869 176381.01 19.06 310 45.4 0.19 5056 3506.88 19.06 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 31.31 0.11 5406 504.86 0.36 14676 2052.74 0.19 236545 178433.75 19.06 310 45.4 0.19 5366 3552.28 19.06 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 31.46 0.11 5782 536.31 0.36 14736 2052.82 0.19 251281 180486.57 19.06 370 45.43 0.19 5736 3597.71 19.06 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 32.09 0.36 6136 568.4 0.36 14706 2052.76 0.19 265987 182539.33 19.06 350 45.48 0.19 6086 3643.18 19.06 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 31.31 0.11 6446 599.71 0.36 14676 2045.84 0.19 280663 184585.17 19.06 310 45.26 0.19 6396 3688.44 19.06 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 31.31 0.11 6756 631.02 0.36 14682 2045.8 0.19 295345 186630.97 19.06 310 45.25 0.19 6706 3733.69 19.06 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 31.45 0.11 7132 662.47 0.36 14741 2045.86 0.19 310086 188676.83 19.06 370 45.28 0.19 7076 3778.98 19.06 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 32.08 0.36 7486 694.56 0.36 14707 2047.86 0.19 324793 190724.7 19.06 350 45.37 0.19 7426 3824.35 19.06 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 31.31 0.11 7796 725.87 0.36 14676 2050.58 0.19 339469 192775.28 19.06 310 45.35 0.19 7736 3869.7 19.06 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 31.31 0.11 8106 757.18 0.36 14677 2050.54 0.19 354146 194825.82 19.06 310 45.35 0.19 8046 3915.06 19.06 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 31.45 0.11 8482 788.63 0.36 14737 2050.61 0.19 368883 196876.43 19.06 370 45.38 0.19 8416 3960.44 19.06 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 32.09 0.36 8836 820.72 0.36 14703 2053.28 0.19 383586 198929.71 19.06 350 45.49 0.19 8766 4005.93 19.06 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 31.32 0.11 9146 852.04 0.36 14668 2057.74 0.19 398254 200987.44 19.06 310 45.51 0.19 9076 4051.44 19.06 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 31.32 0.11 9456 883.36 0.36 14681 2057.69 0.19 412935 203045.13 19.06 310 45.51 0.19 9386 4096.95 19.06 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 31.46 0.11 9832 914.82 0.36 14741 2057.76 0.19 427676 205102.9 19.06 370 45.54 0.19 9756 4142.49 19.06 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 32.09 0.36 10186 946.91 0.36 14708 2057.76 0.19 442384 207160.66 19.06 350 45.59 0.19 10106 4188.07 19.06 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 31.31 0.11 10496 978.23 0.36 14666 2052.69 0.19 457050 209213.35 19.06 310 45.4 0.19 10416 4233.48 19.06 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 31.31 0.11 10806 1009.54 0.36 14677 2052.64 0.19 471727 211265.99 19.06 310 45.4 0.19 10726 4278.87 19.06 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 31.46 0.11 11182 1041.0 0.36 14735 2052.71 0.19 486462 213318.71 19.06 370 45.43 0.19 11096 4324.3 19.06 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 32.09 0.36 11536 1073.09 0.36 14703 2052.72 0.19 501165 215371.43 19.06 350 45.48 0.19 11446 4369.78 19.06 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 31.32 0.11 11846 1104.41 0.36 14670 2057.74 0.19 515835 217429.16 19.06 310 45.51 0.19 11756 4415.29 19.06 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 31.32 0.11 12156 1135.72 0.36 14678 2057.69 0.19 530513 219486.85 19.06 310 45.51 0.19 12066 4460.8 19.06 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 31.46 0.11 12532 1167.18 0.36 14737 2057.76 0.19 545250 221544.61 19.06 370 45.54 0.19 12436 4506.34 19.06 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 32.09 0.36 12886 1199.28 0.36 14698 2057.76 0.19 559948 223602.38 19.06 350 45.59 0.19 12786 4551.93 19.06 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 31.32 0.11 13196 1230.6 0.36 14666 2057.74 0.19 574614 225660.12 19.06 310 45.51 0.19 13096 4597.44 19.06 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 31.32 0.11 13506 1261.91 0.36 14679 2057.69 0.19 589293 227717.8 19.06 310 45.51 0.19 13406 4642.95 19.06 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 31.46 0.11 13882 1293.37 0.36 14739 2057.76 0.19 604032 229775.57 19.06 370 45.54 0.19 13776 4688.49 19.06 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 32.09 0.36 14236 1325.46 0.36 14693 2047.82 0.19 618725 231823.38 19.06 350 45.37 0.19 14126 4733.85 19.06 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
38700.0 310 31.31 0.11 14546 1356.77 0.36 14658 2047.78 0.19 633383 233871.17 19.06 310 45.29 0.19 14436 4779.15 19.06 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 31.31 0.11 14856 1388.08 0.36 14669 2047.74 0.19 648052 235918.9 19.06 310 45.29 0.19 14746 4824.44 19.06 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 31.45 0.11 15232 1419.53 0.36 14726 2047.81 0.19 662778 237966.71 19.06 370 45.32 0.19 15116 4869.76 19.06 4 6 300 180 270 13500 17.3 18.5 17.88 0.04
41400.0 354 32.09 0.36 15586 1451.63 0.36 14688 2057.76 0.19 677466 240024.47 19.06 350 45.59 0.19 15466 4915.35 19.06 4 6 300 184 276 13800 17.3 18.5 17.88 0.04
42300.0 310 31.31 0.11 15896 1482.94 0.36 14668 2053.24 0.19 692134 242077.71 19.06 310 45.41 0.19 15776 4960.76 19.06 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 31.31 0.11 16206 1514.26 0.36 14672 2053.2 0.19 706806 244130.91 19.06 310 45.41 0.19 16086 5006.17 19.06 4 6 300 192 288 14400 17.3 18.5 17.84 0.05
44100.0 376 31.46 0.11 16582 1545.71 0.36 14732 2053.26 0.19 721538 246184.18 19.06 370 45.44 0.19 16456 5051.61 19.06 4 6 300 196 294 14700 17.2 18.4 17.84 0.05
45000.0 354 32.09 0.36 16936 1577.81 0.36 14680 2053.28 0.19 736218 248237.45 19.06 350 45.49 0.19 16806 5097.1 19.06 4 6 300 200 300 15000 17.2 18.4 17.84 0.05
45900.0 310 31.31 0.11 17246 1609.12 0.36 14654 2053.04 0.19 750872 250290.49 19.06 310 45.41 0.19 17116 5142.51 19.06 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 31.31 0.11 17556 1640.43 0.36 14670 2052.98 0.19 765542 252343.47 19.06 310 45.41 0.19 17426 5187.91 19.06 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 31.46 0.11 17932 1671.89 0.36 14729 2053.06 0.19 780271 254396.53 19.06 370 45.44 0.19 17796 5233.35 19.06 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 32.09 0.36 18286 1703.98 0.36 14684 2053.06 0.19 794955 256449.59 19.06 350 45.48 0.19 18146 5278.83 19.06 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 31.32 0.11 18596 1735.3 0.36 14653 2057.74 0.19 809608 258507.33 19.06 310 45.51 0.19 18456 5324.34 19.06 4 6 300 220 330 16500 17.1 18.5 17.77 0.06
50400.0 310 31.32 0.11 18906 1766.62 0.36 14671 2057.69 0.19 824279 260565.02 19.06 310 45.51 0.19 18766 5369.85 19.06 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
51300.0 376 31.46 0.11 19282 1798.08 0.36 14731 2057.76 0.19 839010 262622.78 19.06 370 45.54 0.19 19136 5415.39 19.06 4 6 300 228 342 17100 17.1 18.5 17.75 0.07
52200.0 354 32.09 0.36 19636 1830.17 0.36 14686 2057.76 0.19 853696 264680.55 19.06 350 45.59 0.19 19486 5460.98 19.06 4 6 300 232 348 17400 17.1 18.5 17.75 0.07
53100.0 310 31.32 0.11 19946 1861.49 0.36 14643 2057.74 0.19 868339 266738.28 19.06 310 45.51 0.19 19796 5506.49 19.06 4 6 300 236 354 17700 17.1 18.6 17.74 0.07
54000.0 310 31.32 0.11 20256 1892.81 0.36 14652 2057.69 0.19 882991 268795.97 19.06 310 45.51 0.19 20106 5552.0 19.06 4 6 300 240 360 18000 17.1 18.6 17.73 0.07
54900.0 376 31.46 0.11 20632 1924.27 0.36 14710 2057.76 0.19 897701 270853.74 19.06 370 45.54 0.19 20476 5597.54 19.06 4 6 300 244 366 18300 17.1 18.6 17.73 0.07
55800.0 354 32.09 0.36 20986 1956.36 0.36 14674 2057.76 0.19 912375 272911.5 19.06 350 45.59 0.19 20826 5643.13 19.06 4 6 300 248 372 18600 17.1 18.6 17.73 0.07
56700.0 310 31.32 0.11 21296 1987.68 0.36 14653 2057.74 0.19 927028 274969.24 19.06 310 45.51 0.19 21136 5688.64 19.06 4 6 300 252 378 18900 17.1 18.6 17.7 0.08
57600.0 310 31.32 0.11 21606 2019.0 0.36 14665 2057.69 0.19 941693 277026.92 19.06 310 45.51 0.19 21446 5734.15 19.06 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 31.46 0.11 21982 2050.46 0.36 14725 2057.76 0.19 956418 279084.69 19.06 370 45.54 0.19 21816 5779.69 19.06 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 32.09 0.36 22336 2082.55 0.36 14674 2052.82 0.19 971092 281137.51 19.06 350 45.48 0.19 22166 5825.16 19.06 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 31.31 0.11 22646 2113.86 0.36 14643 2052.79 0.19 985735 283190.3 19.06 310 45.4 0.19 22476 5870.57 19.06 4 6 300 268 402 20100 17.0 18.6 17.67 0.09
61200.0 310 31.31 0.11 22956 2145.17 0.36 14653 2052.74 0.19 1000388 285243.04 19.06 310 45.4 0.19 22786 5915.97 19.06 4 6 300 272 408 20400 17.0 18.6 17.66 0.1
62100.0 376 31.46 0.11 23332 2176.63 0.36 14712 2052.82 0.19 1015100 287295.86 19.06 370 45.43 0.19 23156 5961.4 19.06 4 6 300 276 414 20700 17.0 18.6 17.66 0.1
63000.0 354 32.09 0.36 23686 2208.72 0.36 14669 2047.19 0.19 1029769 289343.05 19.06 350 45.35 0.19 23506 6006.75 19.06 4 6 300 280 420 21000 17.0 18.6 17.66 0.1
63900.0 310 31.31 0.11 23996 2240.02 0.36 14633 2042.86 0.19 1044402 291385.92 19.06 310 45.19 0.19 23816 6051.94 19.06 4 6 300 284 426 21300 17.0 18.6 17.65 0.1
64800.0 310 31.31 0.11 24306 2271.33 0.36 14643 2042.81 0.19 1059045 293428.73 19.06 310 45.18 0.19 24126 6097.12 19.06 4 6 300 288 432 21600 17.0 18.6 17.64 0.11
65700.0 376 31.44 0.11 24682 2302.77 0.36 14703 2042.89 0.19 1073748 295471.62 19.06 370 45.21 0.19 24496 6142.34 19.06 4 6 300 292 438 21900 17.0 18.6 17.64 0.11
66600.0 354 32.08 0.36 25036 2334.85 0.36 14668 2041.08 0.19 1088416 297512.7 19.06 350 45.22 0.19 24846 6187.56 19.06 4 6 300 296 444 22200 17.0 18.6 17.64 0.11
67500.0 310 31.3 0.11 25346 2366.15 0.36 14626 2037.03 0.19 1103042 299549.72 19.06 310 45.06 0.19 25156 6232.61 19.06 4 6 300 300 450 22500 17.0 18.7 17.63 0.11
68400.0 310 31.3 0.11 25656 2397.46 0.36 14628 2036.98 0.19 1117670 301586.7 19.06 310 45.06 0.19 25466 6277.67 19.06 4 6 300 304 456 22800 17.0 18.7 17.62 0.11
69300.0 376 31.44 0.11 26032 2428.9 0.36 14688 2037.05 0.19 1132358 303623.76 19.06 370 45.09 0.19 25836 6322.76 19.06 4 6 300 308 462 23100 17.0 18.7 17.62 0.11
70200.0 354 32.08 0.36 26386 2460.98 0.36 14650 2040.83 0.19 1147008 305664.59 19.06 350 45.22 0.19 26186 6367.97 19.06 4 6 300 312 468 23400 17.0 18.7 17.62 0.11
71100.0 310 31.3 0.11 26696 2492.29 0.36 14623 2041.01 0.19 1161631 307705.6 19.06 310 45.15 0.19 26496 6413.12 19.06 4 6 300 316 474 23700 17.0 18.7 17.61 0.11
72000.0 310 31.3 0.11 27006 2523.59 0.36 14636 2040.97 0.19 1176267 309746.57 19.06 310 45.14 0.19 26806 6458.26 19.06 4 6 300 320 480 24000 17.0 18.7 17.6 0.11
72900.0 376 31.44 0.11 27382 2555.04 0.36 14689 2041.04 0.19 1190956 311787.61 19.06 370 45.17 0.19 27176 6503.43 19.06 4 6 300 324 486 24300 17.0 18.7 17.6 0.11
73800.0 354 32.08 0.36 27736 2587.12 0.36 14654 2041.05 0.19 1205610 313828.66 19.06 350 45.22 0.19 27526 6548.65 19.06 4 6 300 328 492 24600 17.0 18.7 17.6 0.11
74700.0 310 31.31 0.11 28046 2618.43 0.36 14608 2045.51 0.19 1220218 315874.17 19.06 310 45.24 0.19 27836 6593.9 19.06 4 6 300 332 498 24900 17.0 18.7 17.59 0.11
75600.0 310 31.31 0.11 28356 2649.74 0.36 14608 2045.47 0.19 1234826 317919.64 19.06 310 45.24 0.19 28146 6639.14 19.06 4 6 300 336 504 25200 17.0 18.7 17.59 0.11
76500.0 376 31.45 0.11 28732 2681.19 0.36 14668 2045.54 0.19 1249494 319965.18 19.06 370 45.27 0.19 28516 6684.41 19.06 4 6 300 340 510 25500 17.0 18.7 17.59 0.11
77400.0 354 32.08 0.36 29086 2713.27 0.36 14641 2042.89 0.19 1264135 322008.06 19.06 350 45.26 0.19 28866 6729.67 19.06 4 6 300 344 516 25800 17.0 18.7 17.59 0.11
78300.0 310 31.31 0.11 29396 2744.57 0.36 14601 2042.86 0.19 1278736 324050.92 19.06 310 45.19 0.19 29176 6774.86 19.06 4 6 300 348 522 26100 17.0 18.6 17.59 0.11
79200.0 310 31.31 0.11 29706 2775.88 0.36 14606 2042.81 0.19 1293342 326093.74 19.06 310 45.18 0.19 29486 6820.04 19.06 4 6 300 352 528 26400 17.0 18.6 17.58 0.11
80100.0 376 31.44 0.11 30082 2807.32 0.36 14666 2042.89 0.19 1308008 328136.62 19.06 370 45.21 0.19 29856 6865.25 19.06 4 6 300 356 534 26700 17.0 18.6 17.58 0.11
81000.0 354 32.09 0.36 30436 2839.41 0.36 14641 2047.04 0.19 1322649 330183.66 19.06 350 45.35 0.19 30206 6910.61 19.06 4 6 300 360 540 27000 17.0 18.6 17.58 0.11
81900.0 310 31.31 0.11 30746 2870.72 0.36 14606 2051.68 0.19 1337255 332235.34 19.06 310 45.38 0.19 30516 6955.99 19.06 4 6 300 364 546 27300 17.0 18.6 17.58 0.11
82800.0 310 31.31 0.11 31056 2902.03 0.36 14607 2051.62 0.19 1351862 334286.96 19.06 310 45.38 0.19 30826 7001.36 19.06 4 6 300 368 552 27600 17.0 18.6 17.59 0.11
83700.0 376 31.46 0.11 31432 2933.49 0.36 14667 2051.7 0.19 1366529 336338.66 19.06 370 45.41 0.19 31196 7046.77 19.06 4 6 300 372 558 27900 17.0 18.6 17.59 0.11
84600.0 354 32.09 0.36 31786 2965.58 0.36 14638 2051.7 0.19 1381167 338390.36 19.06 350 45.45 0.19 31546 7092.22 19.06 4 6 300 376 564 28200 17.0 18.6 17.59 0.11
85500.0 310 31.31 0.11 32096 2996.89 0.36 14605 2046.98 0.19 1395772 340437.34 19.06 310 45.28 0.19 31856 7137.5 19.06 4 6 300 380 570 28500 17.0 18.6 17.59 0.1
86400.0 310 31.31 0.11 32406 3028.19 0.36 14603 2046.92 0.19 1410375 342484.25 19.06 310 45.27 0.19 32166 7182.77 19.06 4 6 300 384 576 28800 17.0 18.6 17.59 0.1
87300.0 376 31.45 0.11 32782 3059.65 0.36 14663 2047.0 0.19 1425038 344531.26 19.06 370 45.3 0.19 32536 7228.08 19.06 4 6 300 388 582 29100 17.0 18.6 17.59 0.1
88200.0 354 32.09 0.36 33136 3091.74 0.36 14632 2053.06 0.19 1439670 346584.32 19.06 350 45.48 0.19 32886 7273.56 19.06 4 6 300 392 588 29400 17.0 18.6 17.59 0.1
89100.0 310 31.32 0.11 33446 3123.05 0.36 14638 2057.74 0.19 1454308 348642.05 19.06 310 45.51 0.19 33196 7319.07 19.06 4 6 300 396 594 29700 17.1 18.5 17.62 0.07
90000.0 310 31.32 0.11 33756 3154.37 0.36 14680 2057.69 0.19 1468988 350699.74 19.06 310 45.51 0.19 33506 7364.58 19.06 4 6 300 400 600 30000 17.1 18.5 17.68 0.05
90900.0 376 31.46 0.11 34132 3185.83 0.36 14740 2057.76 0.19 1483728 352757.5 19.06 370 45.54 0.19 33876 7410.12 19.06 4 6 300 404 606 30300 17.1 18.5 17.68 0.04
91800.0 354 32.08 0.36 34486 3217.92 0.36 14698 2044.72 0.19 1498426 354802.22 19.06 350 45.3 0.19 34226 7455.42 19.06 4 6 300 408 612 30600 17.1 18.5 17.68 0.04
92700.0 310 31.3 0.11 34796 3249.22 0.36 14720 2035.98 0.19 1513146 356838.2 19.06 310 45.04 0.19 34536 7500.46 19.06 4 6 300 412 618 30900 17.1 23.8 19.36 2.01
93600.0 310 31.3 0.11 35106 3280.52 0.36 14724 2035.93 0.19 1527870 358874.13 19.06 310 45.03 0.19 34846 7545.49 19.06 4 6 300 416 624 31200 17.1 23.8 20.5 4.76
94500.0 376 31.44 0.11 35482 3311.96 0.36 14783 2036.0 0.19 1542653 360910.13 19.06 370 45.06 0.19 35216 7590.55 19.06 4 6 300 420 630 31500 17.1 23.8 20.52 4.79
95400.0 354 32.08 0.36 35836 3344.04 0.36 14760 2036.0 0.19 1557413 362946.13 19.06 350 45.11 0.19 35566 7635.66 19.06 4 6 300 424 636 31800 17.1 23.8 20.52 4.79
96300.0 310 31.3 0.11 36146 3375.34 0.36 14721 2035.97 0.19 1572134 364982.1 19.06 310 45.03 0.19 35876 7680.7 19.06 4 6 300 428 642 32100 17.1 24.0 20.84 4.7
97200.0 310 31.3 0.11 36456 3406.64 0.36 14716 2035.93 0.19 1586850 367018.03 19.06 310 45.03 0.19 36186 7725.73 19.06 4 6 300 432 648 32400 17.1 24.0 21.01 4.77
98100.0 376 31.44 0.11 36832 3438.09 0.36 14776 2036.0 0.19 1601626 369054.03 19.06 370 45.06 0.19 36556 7770.79 19.06 4 6 300 436 654 32700 17.4 24.0 21.02 4.75
99000.0 354 32.07 0.36 37186 3470.16 0.36 14754 2022.23 0.19 1616380 371076.26 19.06 350 44.81 0.19 36906 7815.61 19.06 4 6 300 440 660 33000 17.4 24.0 21.02 4.75
99900.0 310 31.29 0.11 37496 3501.45 0.36 14712 2022.18 0.19 1631092 373098.44 19.06 310 44.74 0.19 37216 7860.35 19.06 4 6 300 444 666 33300 17.5 24.0 21.25 4.1
100800.0 310 31.29 0.11 37806 3532.74 0.36 14713 2022.15 0.19 1645805 375120.6 19.06 310 44.74 0.19 37526 7905.08 19.06 4 6 300 448 672 33600 17.5 24.0 21.38 3.95
101700.0 376 31.44 0.11 38182 3564.18 0.36 14772 2022.21 0.19 1660577 377142.81 19.06 370 44.76 0.19 37896 7949.85 19.06 4 6 300 452 678 33900 17.8 24.0 21.38 3.92
102600.0 354 32.07 0.36 38536 3596.25 0.36 14747 2021.9 0.19 1675324 379164.71 19.06 350 44.81 0.19 38246 7994.66 19.06 4 6 300 456 684 34200 17.8 24.0 21.38 3.92
103500.0 310 31.29 0.11 38846 3627.55 0.36 14709 2021.87 0.19 1690033 381186.58 19.06 310 44.73 0.19 38556 8039.39 19.06 4 6 300 460 690 34500 18.0 24.0 21.54 3.32
104400.0 310 31.29 0.11 39156 3658.84 0.36 14710 2021.83 0.19 1704743 383208.4 19.06 310 44.73 0.19 38866 8084.12 19.06 4 6 300 464 696 34800 18.0 24.0 21.69 3.15
105300.0 376 31.44 0.11 39532 3690.28 0.36 14769 2021.89 0.19 1719512 385230.3 19.06 370 44.76 0.19 39236 8128.88 19.06 4 6 300 468 702 35100 18.5 24.0 21.7 3.12
106200.0 354 32.07 0.36 39886 3722.35 0.36 14743 2020.04 0.19 1734255 387250.33 19.06 350 44.77 0.19 39586 8173.65 19.06 4 6 300 472 708 35400 18.5 24.0 21.7 3.12
107100.0 310 31.28 0.1 40196 3753.63 0.36 14702 2012.91 0.19 1748957 389263.25 19.06 310 44.54 0.19 39896 8218.18 19.06 4 6 300 476 714 35700 18.8 24.0 21.69 2.94
108000.0 310 31.28 0.1 40506 3784.92 0.36 14700 2012.88 0.19 1763657 391276.13 19.06 310 44.54 0.19 40206 8262.73 19.06 4 6 300 480 720 36000 18.8 24.0 21.71 2.92
108900.0 376 31.43 0.1 40882 3816.34 0.36 14754 2012.94 0.19 1778411 393289.06 19.06 370 44.57 0.19 40576 8307.29 19.06 4 6 300 484 726 36300 18.9 24.0 21.71 2.91
109800.0 354 32.06 0.36 41236 3848.41 0.36 14734 2012.95 0.19 1793145 395302.02 19.06 350 44.62 0.19 40926 8351.91 19.06 4 6 300 488 732 36600 18.9 24.0 21.71 2.91
110700.0 310 31.28 0.1 41546 3879.69 0.36 14695 2012.91 0.19 1807840 397314.93 19.06 310 44.54 0.19 41236 8396.45 19.06 4 6 300 492 738 36900 18.9 24.0 21.6 2.85
111600.0 310 31.28 0.1 41856 3910.98 0.36 14690 2012.88 0.19 1822530 399327.81 19.06 310 44.54 0.19 41546 8440.99 19.06 4 6 300 496 744 37200 18.9 24.0 21.54 2.72
112500.0 376 31.43 0.1 42232 3942.4 0.36 14745 2012.94 0.19 1837275 401340.75 19.06 370 44.57 0.19 41916 8485.56 19.06 4 6 300 500 750 37500 18.9 23.9 21.54 2.72
113400.0 354 32.06 0.36 42586 3974.47 0.36 14723 2012.95 0.19 1851998 403353.7 19.06 350 44.62 0.19 42266 8530.18 19.06 4 6 300 504 756 37800 18.9 23.9 21.54 2.7
