# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.37 0.2 376 43.37 0.2 15589 2216.88 0.23 15589 2216.88 0.23 370 65.17 0.23 370 65.17 0.23 112 0 198 112 0 198 18.9 21.0 19.41 0.82
1800.0 356 44.11 0.36 732 87.49 0.36 15876 160718.48 20.19 31465 162935.36 20.19 352 3198.17 20.19 722 3263.34 20.19 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 43.26 0.2 1042 130.74 0.36 15534 2237.62 0.24 46999 165172.98 20.19 310 65.44 0.24 1032 3328.78 20.19 112 0 198 336 0 594 17.7 18.9 18.42 0.04
3600.0 310 43.26 0.2 1352 174.0 0.36 15534 2237.61 0.24 62533 167410.59 20.19 310 65.44 0.24 1342 3394.22 20.19 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 43.4 0.2 1728 217.4 0.36 15589 2237.58 0.24 78122 169648.17 20.19 370 65.59 0.24 1712 3459.82 20.19 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 44.12 0.36 2084 261.52 0.36 15902 8500.06 20.26 94024 178148.23 20.26 352 85.84 20.26 2064 3545.65 20.26 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 43.26 0.2 2394 304.78 0.36 15582 2249.11 0.24 109606 180397.34 20.26 310 65.58 0.24 2374 3611.23 20.26 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 43.26 0.2 2704 348.04 0.36 15584 2249.09 0.24 125190 182646.43 20.26 310 65.58 0.24 2684 3676.82 20.26 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 43.4 0.2 3080 391.44 0.36 15641 2249.28 0.24 140831 184895.71 20.26 370 65.73 0.24 3054 3742.55 20.26 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
