# seed = 2, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.12 1.0 376 212.12 1.0 15284 10396.82 1.05 15284 10396.82 1.05 370 313.93 1.03 370 313.93 1.03 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 213.84 1.0 732 425.96 1.0 15569 179488.6 20.56 30853 189885.42 20.56 352 3739.09 20.56 722 4053.02 20.56 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 212.01 1.0 1042 637.97 1.0 15222 10416.28 1.05 46075 200301.71 20.56 310 313.39 1.03 1032 4366.41 20.56 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 212.01 1.0 1352 849.98 1.0 15221 10415.24 1.05 61296 210716.95 20.56 310 313.39 1.03 1342 4679.8 20.56 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 211.9 1.0 1728 1061.88 1.0 15277 10428.06 1.05 76573 221145.01 20.56 370 314.75 1.03 1712 4994.56 20.56 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 213.85 1.0 2084 1275.73 1.0 15606 16763.62 20.66 92179 237908.63 20.66 352 337.1 20.66 2064 5331.66 20.66 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 212.02 1.0 2394 1487.75 1.0 15298 10495.36 1.05 107477 248403.99 20.66 310 313.59 1.03 2374 5645.25 20.66 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 212.02 1.0 2704 1699.78 1.0 15294 10491.16 1.05 122771 258895.15 20.66 310 313.6 1.03 2684 5958.85 20.66 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 212.17 1.0 3080 1911.94 1.0 15352 10491.13 1.05 138123 269386.28 20.66 370 314.6 1.03 3054 6273.45 20.66 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 213.86 1.0 3436 2125.8 1.0 15621 16759.86 20.62 153744 286146.14 20.66 352 337.1 20.62 3406 6610.54 20.66 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 212.01 1.0 3746 2337.81 1.0 15252 10438.96 1.05 168996 296585.1 20.66 310 313.46 1.03 3716 6924.0 20.66 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 212.01 1.0 4056 2549.82 1.0 15263 10447.36 1.05 184259 307032.46 20.66 310 313.46 1.03 4026 7237.45 20.66 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 212.15 1.0 4432 2761.97 1.0 15321 10447.32 1.05 199580 317479.77 20.66 370 314.46 1.03 4396 7551.91 20.66 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 212.79 1.0 4786 2974.76 1.0 15285 10439.29 1.05 214865 327919.07 20.66 350 316.51 1.03 4746 7868.42 20.66 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 212.01 1.0 5096 3186.78 1.0 15205 10407.97 1.05 230070 338327.04 20.66 310 313.51 1.03 5056 8181.93 20.66 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 212.01 1.0 5406 3398.79 1.0 15207 10411.1 1.05 245277 348738.14 20.66 310 313.51 1.03 5366 8495.44 20.66 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 212.16 1.0 5782 3610.95 1.0 15266 10411.08 1.05 260543 359149.21 20.66 370 314.51 1.03 5736 8809.95 20.66 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 212.79 1.0 6136 3823.74 1.0 15237 10403.53 1.05 275780 369552.74 20.66 350 316.47 1.03 6086 9126.42 20.66 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 212.01 1.0 6446 4035.75 1.0 15205 10398.15 1.05 290985 379950.9 20.66 310 313.35 1.03 6396 9439.77 20.66 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 212.01 1.0 6756 4247.76 1.0 15209 10400.21 1.05 306194 390351.1 20.66 310 313.35 1.03 6706 9753.12 20.66 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 212.15 1.0 7132 4459.91 1.0 15268 10401.25 1.05 321462 400752.36 20.66 370 314.35 1.03 7076 10067.48 20.66 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 212.79 1.0 7486 4672.69 1.0 15236 10400.58 1.05 336698 411152.94 20.66 350 316.47 1.03 7426 10383.95 20.66 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 212.01 1.0 7796 4884.71 1.0 15198 10400.75 1.05 351896 421553.68 20.66 310 313.47 1.03 7736 10697.41 20.66 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 212.01 1.0 8106 5096.72 1.0 15202 10402.83 1.05 367098 431956.51 20.66 310 313.47 1.03 8046 11010.88 20.66 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 212.15 1.0 8482 5308.87 1.0 15260 10402.8 1.05 382358 442359.31 20.66 370 314.47 1.03 8416 11325.35 20.66 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 212.79 1.0 8836 5521.66 1.0 15232 10400.33 1.05 397590 452759.64 20.66 350 316.51 1.03 8766 11641.86 20.66 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 212.02 1.0 9146 5733.68 1.0 15196 10405.31 1.05 412786 463164.95 20.66 310 313.54 1.03 9076 11955.4 20.66 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 212.02 1.0 9456 5945.7 1.0 15206 10413.69 1.05 427992 473578.64 20.66 310 313.54 1.03 9386 12268.94 20.66 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 212.16 1.0 9832 6157.86 1.0 15264 10413.66 1.05 443256 483992.3 20.66 370 314.54 1.03 9756 12583.49 20.66 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 212.79 1.0 10186 6370.65 1.0 15231 10405.14 1.05 458487 494397.44 20.66 350 316.54 1.03 10106 12900.03 20.66 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 212.01 1.0 10496 6582.66 1.0 15193 10399.7 1.05 473680 504797.14 20.66 310 313.51 1.03 10416 13213.54 20.66 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 212.01 1.0 10806 6794.68 1.0 15201 10405.98 1.05 488881 515203.12 20.66 310 313.51 1.03 10726 13527.05 20.66 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 212.16 1.0 11182 7006.84 1.0 15260 10405.95 1.05 504141 525609.07 20.66 370 314.51 1.03 11096 13841.57 20.66 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 212.79 1.0 11536 7219.63 1.0 15224 10398.48 1.05 519365 536007.55 20.66 350 316.51 1.03 11446 14158.08 20.66 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 212.02 1.0 11846 7431.64 1.0 15194 10403.21 1.05 534559 546410.76 20.66 310 313.54 1.03 11756 14471.62 20.66 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 212.02 1.0 12156 7643.66 1.0 15203 10408.44 1.05 549762 556819.2 20.66 310 313.54 1.03 12066 14785.16 20.66 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 212.16 1.0 12532 7855.82 1.0 15262 10408.41 1.05 565024 567227.61 20.66 370 314.54 1.03 12436 15099.71 20.66 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 212.79 1.0 12886 8068.62 1.0 15222 10396.74 1.05 580246 577624.35 20.66 350 316.54 1.03 12786 15416.25 20.66 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 212.02 1.0 13196 8280.63 1.0 15185 10397.96 1.05 595431 588022.31 20.66 310 313.54 1.03 13096 15729.79 20.66 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 212.02 1.0 13506 8492.65 1.0 15195 10404.24 1.05 610626 598426.55 20.66 310 313.54 1.03 13406 16043.33 20.66 205 6 99 8200 240 3960 17.4 18.5 17.91 0.04
36900.0 376 212.16 1.0 13882 8704.81 1.0 15255 10405.26 1.05 625881 608831.81 20.66 370 314.54 1.03 13776 16357.88 20.66 205 6 99 8405 246 4059 17.4 18.5 17.91 0.04
