# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.56 0.3 376 79.56 0.3 15873 4182.47 0.45 15873 4182.47 0.45 370 97.38 0.33 370 97.38 0.33 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 80.59 0.36 732 160.15 0.36 16159 177161.3 20.62 32032 181343.77 20.62 352 3461.08 20.62 722 3558.46 20.62 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 79.46 0.31 1042 239.61 0.36 15812 4203.37 0.45 47844 185547.14 20.62 310 96.92 0.34 1032 3655.38 20.62 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 79.46 0.31 1352 319.07 0.36 15814 4204.31 0.45 63658 189751.46 20.62 310 96.92 0.34 1342 3752.29 20.62 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 79.6 0.31 1728 398.67 0.36 15869 4202.93 0.45 79527 193954.39 20.62 370 97.82 0.34 1712 3850.11 20.62 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 80.6 0.36 2084 479.28 0.36 16194 10622.51 20.72 95721 204576.89 20.72 352 118.87 20.72 2064 3968.98 20.72 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 79.47 0.31 2394 558.75 0.36 15880 4230.69 0.45 111601 208807.59 20.72 310 97.09 0.34 2374 4066.07 20.72 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 79.47 0.31 2704 638.21 0.36 15880 4230.74 0.45 127481 213038.33 20.72 310 97.09 0.34 2684 4163.17 20.72 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 79.61 0.31 3080 717.82 0.36 15939 4231.61 0.45 143420 217269.94 20.72 370 97.99 0.34 3054 4261.16 20.72 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 80.6 0.36 3436 798.43 0.36 16220 10626.27 20.7 159640 227896.21 20.72 352 118.9 20.7 3406 4380.06 20.72 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 79.46 0.31 3746 877.89 0.36 15856 4222.63 0.45 175496 232118.84 20.72 310 97.05 0.34 3716 4477.11 20.72 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 79.46 0.31 4056 957.35 0.36 15869 4228.47 0.45 191365 236347.31 20.72 310 97.06 0.34 4026 4574.17 20.72 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 79.61 0.31 4432 1036.96 0.36 15929 4229.39 0.45 207294 240576.71 20.72 370 97.95 0.34 4396 4672.13 20.72 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 80.24 0.36 4786 1117.2 0.36 15891 4226.26 0.45 223185 244802.96 20.72 350 98.31 0.34 4746 4770.43 20.72 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 79.47 0.31 5096 1196.66 0.36 15825 4215.63 0.45 239010 249018.59 20.72 310 97.1 0.34 5056 4867.53 20.72 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
