# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 113.56 1.0 3436 1130.02 1.0 15077 11451.48 19.96 148183 196632.93 19.96 352 333.08 19.96 3406 5877.43 19.96 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 112.73 1.0 3746 1242.75 1.0 14733 5472.54 1.05 162916 202105.47 19.96 310 313.19 1.03 3716 6190.62 19.96 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 112.73 1.0 4056 1355.48 1.0 14737 5471.55 1.05 177653 207577.01 19.96 310 313.2 1.03 4026 6503.82 19.96 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 112.87 1.0 4432 1468.35 1.0 14796 5471.5 1.05 192449 213048.51 19.96 370 313.2 1.03 4396 6817.01 19.96 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 113.51 1.0 4786 1581.86 1.0 14743 5458.39 1.05 207192 218506.9 19.96 350 313.24 1.03 4746 7130.25 19.96 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 112.73 1.0 5096 1694.59 1.0 14677 5451.0 1.05 221869 223957.9 19.96 310 313.23 1.03 5056 7443.48 19.96 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 112.73 1.0 5406 1807.32 1.0 14676 5449.99 1.05 236545 229407.89 19.96 310 313.23 1.03 5366 7756.71 19.96 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 112.87 1.0 5782 1920.19 1.0 14736 5449.95 1.05 251281 234857.84 19.96 370 313.23 1.03 5736 8069.94 19.96 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 113.51 1.0 6136 2033.7 1.0 14706 5446.93 1.05 265987 240304.77 19.96 350 313.24 1.03 6086 8383.18 19.96 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 112.73 1.0 6446 2146.42 1.0 14676 5448.97 1.05 280663 245753.74 19.96 310 313.16 1.03 6396 8696.34 19.96 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 112.73 1.0 6756 2259.15 1.0 14682 5452.14 1.05 295345 251205.88 19.96 310 313.16 1.03 6706 9009.5 19.96 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 112.87 1.0 7132 2372.02 1.0 14741 5452.13 1.05 310086 256658.01 19.96 370 313.16 1.03 7076 9322.66 19.96 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 113.5 1.0 7486 2485.52 1.0 14707 5446.86 1.05 324793 262104.87 19.96 350 313.19 1.03 7426 9635.85 19.96 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 112.73 1.0 7796 2598.25 1.0 14676 5451.12 1.05 339469 267555.99 19.96 310 313.21 1.03 7736 9949.06 19.96 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 112.73 1.0 8106 2710.98 1.0 14677 5453.25 1.05 354146 273009.23 19.96 310 313.21 1.03 8046 10262.27 19.96 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 112.87 1.0 8482 2823.85 1.0 14737 5453.22 1.05 368883 278462.45 19.96 370 313.21 1.03 8416 10575.48 19.96 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 113.51 1.0 8836 2937.35 1.0 14703 5448.2 1.05 383586 283910.66 19.96 350 313.25 1.03 8766 10888.73 19.96 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 112.73 1.0 9146 3050.09 1.0 14668 5452.27 1.05 398254 289362.93 19.96 310 313.28 1.03 9076 11202.0 19.96 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 112.73 1.0 9456 3162.82 1.0 14681 5458.6 1.05 412935 294821.53 19.96 310 313.28 1.03 9386 11515.29 19.96 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 112.88 1.0 9832 3275.69 1.0 14741 5458.57 1.05 427676 300280.11 19.96 370 313.28 1.03 9756 11828.57 19.96 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 113.51 1.0 10186 3389.2 1.0 14708 5453.36 1.05 442384 305733.47 19.96 350 313.29 1.03 10106 12141.86 19.96 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 112.73 1.0 10496 3501.93 1.0 14666 5448.0 1.05 457050 311181.46 19.96 310 313.23 1.03 10416 12455.09 19.96 102 10 198 3162 310 6138 17.5 18.6 18.02 0.03
28800.0 310 112.73 1.0 10806 3614.66 1.0 14677 5454.32 1.05 471727 316635.79 19.96 310 313.23 1.03 10726 12768.32 19.96 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 112.87 1.0 11182 3727.54 1.0 14735 5454.3 1.05 486462 322090.08 19.96 370 313.23 1.03 11096 13081.55 19.96 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 113.51 1.0 11536 3841.04 1.0 14703 5451.18 1.05 501165 327541.27 19.96 350 313.24 1.03 11446 13394.8 19.96 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 112.73 1.0 11846 3953.78 1.0 14670 5455.42 1.05 515835 332996.69 19.96 310 313.28 1.03 11756 13708.08 19.96 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 112.73 1.0 12156 4066.51 1.0 14678 5458.6 1.05 530513 338455.29 19.96 310 313.28 1.03 12066 14021.36 19.96 102 10 198 3672 360 7128 17.4 18.5 17.96 0.03
33300.0 376 112.88 1.0 12532 4179.38 1.0 14737 5457.52 1.05 545250 343912.81 19.96 370 313.28 1.03 12436 14334.64 19.96 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 113.51 1.0 12886 4292.89 1.0 14698 5449.16 1.05 559948 349361.97 19.96 350 313.29 1.03 12786 14647.93 19.96 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 112.73 1.0 13196 4405.62 1.0 14666 5454.37 1.05 574614 354816.34 19.96 310 313.28 1.03 13096 14961.21 19.96 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 112.73 1.0 13506 4518.36 1.0 14679 5455.45 1.05 589293 360271.79 19.96 310 313.28 1.03 13406 15274.49 19.96 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 112.88 1.0 13882 4631.23 1.0 14739 5455.42 1.05 604032 365727.22 19.96 370 313.28 1.03 13776 15587.77 19.96 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 113.5 1.0 14236 4744.74 1.0 14693 5439.36 1.05 618725 371166.58 19.96 350 313.19 1.03 14126 15900.96 19.96 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 112.73 1.0 14546 4857.46 1.0 14658 5448.76 1.05 633383 376615.34 19.96 310 313.18 1.03 14436 16214.14 19.96 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 112.73 1.0 14856 4970.19 1.0 14669 5453.0 1.05 648052 382068.34 19.96 310 313.18 1.03 14746 16527.32 19.96 102 10 198 4488 440 8712 17.3 18.5 17.88 0.04
40500.0 376 112.87 1.0 15232 5083.06 1.0 14726 5452.96 1.05 662778 387521.3 19.96 370 313.18 1.03 15116 16840.5 19.96 102 10 198 4590 450 8910 17.3 18.5 17.88 0.04
41400.0 354 113.51 1.0 15586 5196.57 1.0 14688 5447.06 1.05 677466 392968.36 19.96 350 313.29 1.03 15466 17153.79 19.96 102 10 198 4692 460 9108 17.3 18.5 17.88 0.04
42300.0 310 112.73 1.0 15896 5309.3 1.0 14668 5453.42 1.05 692134 398421.78 19.96 310 313.23 1.03 15776 17467.02 19.96 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 112.73 1.0 16206 5422.03 1.0 14672 5454.49 1.05 706806 403876.27 19.96 310 313.24 1.03 16086 17780.26 19.96 102 10 198 4896 480 9504 17.2 18.4 17.84 0.05
44100.0 376 112.87 1.0 16582 5534.91 1.0 14732 5454.47 1.05 721538 409330.74 19.96 370 313.24 1.03 16456 18093.5 19.96 102 10 198 4998 490 9702 17.2 18.4 17.84 0.05
45000.0 354 113.51 1.0 16936 5648.41 1.0 14680 5441.9 1.05 736218 414772.65 19.96 350 313.25 1.03 16806 18406.74 19.96 102 10 198 5100 500 9900 17.2 18.4 17.84 0.05
45900.0 310 112.73 1.0 17246 5761.14 1.0 14654 5446.91 1.05 750872 420219.56 19.96 310 313.23 1.03 17116 18719.97 19.96 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 112.73 1.0 17556 5873.87 1.0 14670 5454.3 1.05 765542 425673.86 19.96 310 313.23 1.03 17426 19033.21 19.96 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 112.87 1.0 17932 5986.75 1.0 14729 5453.21 1.05 780271 431127.07 19.96 370 313.23 1.03 17796 19346.44 19.96 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
48600.0 354 113.51 1.0 18286 6100.25 1.0 14684 5441.71 1.05 794955 436568.78 19.96 350 313.24 1.03 18146 19659.68 19.96 102 10 198 5508 540 10692 17.2 18.5 17.8 0.06
49500.0 310 112.73 1.0 18596 6212.99 1.0 14653 5447.02 1.05 809608 442015.8 19.96 310 313.28 1.03 18456 19972.96 19.96 102 10 198 5610 550 10890 17.1 18.5 17.77 0.06
50400.0 310 112.73 1.0 18906 6325.72 1.0 14671 5454.4 1.05 824279 447470.2 19.96 310 313.28 1.03 18766 20286.24 19.96 102 10 198 5712 560 11088 17.1 18.5 17.75 0.07
51300.0 376 112.88 1.0 19282 6438.59 1.0 14731 5454.37 1.05 839010 452924.58 19.96 370 313.28 1.03 19136 20599.52 19.96 102 10 198 5814 570 11286 17.1 18.5 17.75 0.07
52200.0 354 113.51 1.0 19636 6552.1 1.0 14686 5443.91 1.05 853696 458368.49 19.96 350 313.29 1.03 19486 20912.82 19.96 102 10 198 5916 580 11484 17.1 18.5 17.75 0.07
53100.0 310 112.73 1.0 19946 6664.84 1.0 14643 5442.82 1.05 868339 463811.31 19.96 310 313.28 1.03 19796 21226.09 19.96 102 10 198 6018 590 11682 17.1 18.6 17.74 0.07
54000.0 310 112.73 1.0 20256 6777.57 1.0 14652 5446.0 1.05 882991 469257.31 19.96 310 313.28 1.03 20106 21539.38 19.96 102 10 198 6120 600 11880 17.1 18.6 17.73 0.07
54900.0 376 112.88 1.0 20632 6890.44 1.0 14710 5445.97 1.05 897701 474703.28 19.96 370 313.28 1.03 20476 21852.66 19.96 102 10 198 6222 610 12078 17.1 18.6 17.73 0.07
55800.0 354 113.51 1.0 20986 7003.95 1.0 14674 5439.71 1.05 912375 480142.99 19.96 350 313.29 1.03 20826 22165.95 19.96 102 10 198 6324 620 12276 17.1 18.6 17.73 0.07
56700.0 310 112.73 1.0 21296 7116.68 1.0 14653 5447.02 1.05 927028 485590.02 19.96 310 313.28 1.03 21136 22479.23 19.96 102 10 198 6426 630 12474 17.1 18.6 17.7 0.08
57600.0 310 112.73 1.0 21606 7229.42 1.0 14665 5451.25 1.05 941693 491041.27 19.96 310 313.28 1.03 21446 22792.51 19.96 102 10 198 6528 640 12672 17.1 18.6 17.69 0.09
58500.0 376 112.88 1.0 21982 7342.29 1.0 14725 5451.22 1.05 956418 496492.49 19.96 370 313.28 1.03 21816 23105.79 19.96 102 10 198 6630 650 12870 17.1 18.6 17.69 0.09
59400.0 354 113.51 1.0 22336 7455.8 1.0 14674 5437.4 1.05 971092 501929.89 19.96 350 313.24 1.03 22166 23419.03 19.96 102 10 198 6732 660 13068 17.1 18.6 17.69 0.09
60300.0 310 112.73 1.0 22646 7568.53 1.0 14643 5442.6 1.05 985735 507372.49 19.96 310 313.23 1.03 22476 23732.26 19.96 102 10 198 6834 670 13266 17.0 18.6 17.67 0.09
61200.0 310 112.73 1.0 22956 7681.26 1.0 14653 5446.84 1.05 1000388 512819.32 19.96 310 313.23 1.03 22786 24045.49 19.96 102 10 198 6936 680 13464 17.0 18.6 17.66 0.1
62100.0 376 112.87 1.0 23332 7794.13 1.0 14712 5446.8 1.05 1015100 518266.12 19.96 370 313.23 1.03 23156 24358.72 19.96 102 10 198 7038 690 13662 17.0 18.6 17.66 0.1
63000.0 354 113.5 1.0 23686 7907.63 1.0 14669 5433.96 1.05 1029769 523700.08 19.96 350 313.19 1.03 23506 24671.9 19.96 102 10 198 7140 700 13860 17.0 18.6 17.66 0.1
63900.0 310 112.72 1.0 23996 8020.36 1.0 14633 5434.04 1.05 1044402 529134.12 19.96 310 313.13 1.03 23816 24985.04 19.96 102 10 198 7242 710 14058 17.0 18.6 17.65 0.1
64800.0 310 112.72 1.0 24306 8133.08 1.0 14643 5437.22 1.05 1059045 534571.34 19.96 310 313.13 1.03 24126 25298.17 19.96 102 10 198 7344 720 14256 17.0 18.6 17.64 0.11
65700.0 376 112.73 1.0 24682 8245.81 1.0 14703 5437.2 1.05 1073748 540008.54 19.96 370 313.13 1.03 24496 25611.3 19.96 102 10 198 7446 730 14454 17.0 18.6 17.64 0.11
66600.0 354 113.5 1.0 25036 8359.31 1.0 14668 5429.43 1.05 1088416 545437.97 19.96 350 313.13 1.03 24846 25924.43 19.96 102 10 198 7548 740 14652 17.0 18.6 17.64 0.11
67500.0 310 112.72 1.0 25346 8472.04 1.0 14626 5426.37 1.05 1103042 550864.34 19.96 310 313.08 1.03 25156 26237.51 19.96 102 10 198 7650 750 14850 17.0 18.7 17.63 0.11
68400.0 310 112.72 1.0 25656 8584.76 1.0 14628 5427.44 1.05 1117670 556291.78 19.96 310 313.08 1.03 25466 26550.59 19.96 102 10 198 7752 760 15048 17.0 18.7 17.62 0.11
69300.0 376 112.86 1.0 26032 8697.62 1.0 14688 5427.42 1.05 1132358 561719.2 19.96 370 313.08 1.03 25836 26863.67 19.96 102 10 198 7854 770 15246 17.0 18.7 17.62 0.11
70200.0 354 113.5 1.0 26386 8811.12 1.0 14650 5420.75 1.05 1147008 567139.95 19.96 350 313.13 1.03 26186 27176.8 19.96 102 10 198 7956 780 15444 17.0 18.7 17.62 0.11
71100.0 310 112.72 1.0 26696 8923.85 1.0 14623 5428.15 1.05 1161631 572568.1 19.96 310 313.12 1.03 26496 27489.92 19.96 102 10 198 8058 790 15642 17.0 18.7 17.61 0.11
72000.0 310 112.72 1.0 27006 9036.57 1.0 14636 5431.33 1.05 1176267 577999.44 19.96 310 313.12 1.03 26806 27803.04 19.96 102 10 198 8160 800 15840 17.0 18.7 17.6 0.11
72900.0 376 112.73 1.0 27382 9149.3 1.0 14689 5430.26 1.05 1190956 583429.7 19.96 370 313.12 1.03 27176 28116.16 19.96 102 10 198 8262 810 16038 17.0 18.7 17.6 0.11
73800.0 354 113.5 1.0 27736 9262.8 1.0 14654 5421.89 1.05 1205610 588851.59 19.96 350 313.13 1.03 27526 28429.29 19.96 102 10 198 8364 820 16236 17.0 18.7 17.6 0.11
74700.0 310 112.73 1.0 28046 9375.53 1.0 14608 5424.84 1.05 1220218 594276.43 19.96 310 313.16 1.03 27836 28742.45 19.96 102 10 198 8466 830 16434 17.0 18.7 17.59 0.11
75600.0 310 112.73 1.0 28356 9488.26 1.0 14608 5424.87 1.05 1234826 599701.3 19.96 310 313.16 1.03 28146 29055.61 19.96 102 10 198 8568 840 16632 17.0 18.7 17.59 0.11
76500.0 376 112.87 1.0 28732 9601.13 1.0 14668 5424.84 1.05 1249494 605126.15 19.96 370 313.16 1.03 28516 29368.78 19.96 102 10 198 8670 850 16830 17.0 18.7 17.59 0.11
77400.0 354 113.5 1.0 29086 9714.63 1.0 14641 5419.38 1.05 1264135 610545.53 19.96 350 313.14 1.03 28866 29681.92 19.96 102 10 198 8772 860 17028 17.0 18.7 17.59 0.11
78300.0 310 112.72 1.0 29396 9827.35 1.0 14601 5417.24 1.05 1278736 615962.76 19.96 310 313.13 1.03 29176 29995.05 19.96 102 10 198 8874 870 17226 17.0 18.6 17.59 0.11
79200.0 310 112.72 1.0 29706 9940.08 1.0 14606 5418.32 1.05 1293342 621381.08 19.96 310 313.13 1.03 29486 30308.19 19.96 102 10 198 8976 880 17424 17.0 18.6 17.58 0.11
80100.0 376 112.73 1.0 30082 10052.81 1.0 14666 5418.3 1.05 1308008 626799.38 19.96 370 313.13 1.03 29856 30621.32 19.96 102 10 198 9078 890 17622 17.0 18.6 17.58 0.11
81000.0 354 113.5 1.0 30436 10166.31 1.0 14641 5419.43 1.05 1322649 632218.81 19.96 350 313.18 1.03 30206 30934.5 19.96 102 10 198 9180 900 17820 17.0 18.6 17.58 0.11
81900.0 310 112.73 1.0 30746 10279.04 1.0 14606 5423.49 1.05 1337255 637642.3 19.96 310 313.22 1.03 30516 31247.72 19.96 102 10 198 9282 910 18018 17.0 18.6 17.58 0.11
82800.0 310 112.73 1.0 31056 10391.77 1.0 14607 5423.53 1.05 1351862 643065.83 19.96 310 313.23 1.03 30826 31560.95 19.96 102 10 198 9384 920 18216 17.0 18.6 17.59 0.11
83700.0 376 112.87 1.0 31432 10504.64 1.0 14667 5423.49 1.05 1366529 648489.32 19.96 370 313.23 1.03 31196 31874.18 19.96 102 10 198 9486 930 18414 17.0 18.6 17.59 0.11
84600.0 354 113.51 1.0 31786 10618.14 1.0 14638 5421.44 1.05 1381167 653910.77 19.96 350 313.24 1.03 31546 32187.41 19.96 102 10 198 9588 940 18612 17.0 18.6 17.59 0.11
85500.0 310 112.73 1.0 32096 10730.87 1.0 14605 5422.45 1.05 1395772 659333.22 19.96 310 313.18 1.03 31856 32500.59 19.96 102 10 198 9690 950 18810 17.0 18.6 17.59 0.1
86400.0 310 112.73 1.0 32406 10843.6 1.0 14603 5422.5 1.05 1410375 664755.71 19.96 310 313.18 1.03 32166 32813.77 19.96 102 10 198 9792 960 19008 17.0 18.6 17.59 0.1
87300.0 376 112.87 1.0 32782 10956.47 1.0 14663 5422.45 1.05 1425038 670178.17 19.96 370 313.18 1.03 32536 33126.95 19.96 102 10 198 9894 970 19206 17.0 18.6 17.59 0.1
88200.0 354 113.51 1.0 33136 11069.97 1.0 14632 5419.66 1.05 1439670 675597.82 19.96 350 313.24 1.03 32886 33440.19 19.96 102 10 198 9996 980 19404 17.0 18.6 17.59 0.1
89100.0 310 112.73 1.0 33446 11182.71 1.0 14638 5436.52 1.05 1454308 681034.35 19.96 310 313.28 1.03 33196 33753.47 19.96 102 10 198 10098 990 19602 17.1 18.5 17.62 0.07
90000.0 310 112.73 1.0 33756 11295.44 1.0 14680 5458.6 1.05 1468988 686492.95 19.96 310 313.28 1.03 33506 34066.75 19.96 102 10 198 10200 1000 19800 17.1 18.5 17.68 0.04
90900.0 376 112.88 1.0 34132 11408.31 1.0 14740 5458.57 1.05 1483728 691951.52 19.96 370 313.28 1.03 33876 34380.04 19.96 102 10 198 10302 1010 19998 17.1 18.5 17.68 0.04
91800.0 354 113.5 1.0 34486 11521.82 1.0 14698 5444.77 1.05 1498426 697396.29 19.96 350 313.17 1.03 34226 34693.21 19.96 102 10 198 10404 1020 20196 17.1 18.5 17.68 0.04
92700.0 310 112.72 1.0 34796 11634.54 1.0 14719 5462.66 1.05 1513145 702858.95 19.96 310 313.07 1.03 34536 35006.27 19.96 102 10 198 10506 1030 20394 17.1 23.8 19.36 2.01
93600.0 310 112.72 1.0 35106 11747.26 1.0 14724 5463.73 1.05 1527869 708322.69 19.96 310 313.07 1.03 34846 35319.34 19.96 102 10 198 10608 1040 20592 17.1 23.8 20.52 4.79
94500.0 376 112.86 1.0 35482 11860.12 1.0 14783 5463.71 1.05 1542652 713786.4 19.96 370 313.07 1.03 35216 35632.41 19.96 102 10 198 10710 1050 20790 17.1 23.8 20.52 4.79
95400.0 354 113.5 1.0 35836 11973.62 1.0 14760 5462.69 1.05 1557412 719249.09 19.96 350 313.08 1.03 35566 35945.49 19.96 102 10 198 10812 1060 20988 17.1 23.8 20.52 4.79
96300.0 310 112.72 1.0 36146 12086.34 1.0 14721 5462.66 1.05 1572133 724711.75 19.96 310 313.07 1.03 35876 36258.56 19.96 102 10 198 10914 1070 21186 17.1 24.0 20.84 4.7
97200.0 310 112.72 1.0 36456 12199.07 1.0 14716 5461.63 1.05 1586849 730173.38 19.96 310 313.07 1.03 36186 36571.63 19.96 102 10 198 11016 1080 21384 17.4 24.0 21.02 4.75
98100.0 376 112.86 1.0 36832 12311.93 1.0 14776 5461.61 1.05 1601625 735634.99 19.96 370 313.07 1.03 36556 36884.7 19.96 102 10 198 11118 1090 21582 17.4 24.0 21.02 4.75
99000.0 354 113.49 1.0 37186 12425.42 1.0 14754 5457.94 1.05 1616379 741092.93 19.96 350 313.0 1.02 36906 37197.7 19.96 102 10 198 11220 1100 21780 17.4 24.0 21.02 4.75
99900.0 310 112.72 1.0 37496 12538.14 1.0 14712 5458.95 1.05 1631091 746551.88 19.96 310 312.98 1.02 37216 37510.68 19.96 102 10 198 11322 1110 21978 17.5 24.0 21.25 4.1
100800.0 310 112.72 1.0 37806 12650.86 1.0 14713 5458.98 1.05 1645804 752010.86 19.96 310 312.99 1.02 37526 37823.67 19.96 102 10 198 11424 1120 22176 17.8 24.0 21.38 3.92
101700.0 376 112.86 1.0 38182 12763.72 1.0 14772 5457.9 1.05 1660576 757468.77 19.96 370 312.99 1.02 37896 38136.66 19.96 102 10 198 11526 1130 22374 17.8 24.0 21.38 3.92
102600.0 354 113.49 1.0 38536 12877.21 1.0 14747 5456.02 1.05 1675323 762924.79 19.96 350 313.0 1.02 38246 38449.66 19.96 102 10 198 11628 1140 22572 17.8 24.0 21.38 3.92
103500.0 310 112.72 1.0 38846 12989.93 1.0 14709 5455.99 1.05 1690032 768380.78 19.96 310 312.99 1.02 38556 38762.65 19.96 102 10 198 11730 1150 22770 18.0 24.0 21.54 3.32
104400.0 310 112.72 1.0 39156 13102.64 1.0 14710 5456.01 1.05 1704742 773836.79 19.96 310 312.99 1.02 38866 39075.64 19.96 102 10 198 11832 1160 22968 18.5 24.0 21.7 3.12
105300.0 376 112.86 1.0 39532 13215.5 1.0 14769 5455.99 1.05 1719511 779292.78 19.96 370 312.99 1.02 39236 39388.64 19.96 102 10 198 11934 1170 23166 18.5 24.0 21.7 3.12
106200.0 354 113.49 1.0 39886 13329.0 1.0 14743 5452.86 1.05 1734254 784745.64 19.96 350 312.98 1.02 39586 39701.62 19.96 102 10 198 12036 1180 23364 18.5 24.0 21.7 3.12
107100.0 310 112.71 1.0 40196 13441.7 1.0 14702 5451.04 1.05 1748956 790196.68 19.96 310 312.91 1.02 39896 40014.52 19.96 102 10 198 12138 1190 23562 18.8 24.0 21.69 2.94
108000.0 310 112.71 1.0 40506 13554.41 1.0 14700 5450.01 1.05 1763656 795646.69 19.96 310 312.91 1.02 40206 40327.43 19.96 102 10 198 12240 1200 23760 18.9 24.0 21.71 2.91
108900.0 376 112.85 1.0 40882 13667.26 1.0 14754 5445.79 1.05 1778410 801092.47 19.96 370 312.91 1.02 40576 40640.34 19.96 102 10 198 12342 1210 23958 18.9 24.0 21.71 2.91
109800.0 354 113.48 1.0 41236 13780.75 1.0 14734 5445.81 1.05 1793144 806538.28 19.96 350 312.91 1.02 40926 40953.25 19.96 102 10 198 12444 1220 24156 18.9 24.0 21.71 2.91
110700.0 310 112.71 1.0 41546 13893.46 1.0 14695 5445.78 1.05 1807839 811984.07 19.96 310 312.91 1.02 41236 41266.15 19.96 102 10 198 12546 1230 24354 18.9 24.0 21.6 2.85
111600.0 310 112.71 1.0 41856 14006.16 1.0 14690 5444.76 1.05 1822529 817428.83 19.96 310 312.91 1.02 41546 41579.06 19.96 102 10 198 12648 1240 24552 18.9 23.9 21.54 2.72
112500.0 376 112.85 1.0 42232 14119.01 1.0 14745 5442.64 1.05 1837274 822871.46 19.96 370 312.91 1.02 41916 41891.97 19.96 102 10 198 12750 1250 24750 18.9 23.9 21.54 2.72
