# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.52 1.5 376 308.52 1.5 15178 15112.95 1.53 15178 15112.95 1.53 370 467.32 1.53 370 467.32 1.53 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 309.25 1.51 732 617.77 1.51 15458 147975.8 20.95 30636 163088.74 20.95 352 3155.64 20.95 722 3622.96 20.95 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 308.42 1.51 1042 926.19 1.51 15115 15129.05 1.53 45751 178217.79 20.95 310 467.68 1.53 1032 4090.64 20.95 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 308.42 1.51 1352 1234.61 1.51 15112 15124.53 1.53 60863 193342.32 20.95 310 467.68 1.53 1342 4558.32 20.95 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 308.3 1.5 1728 1542.91 1.51 15171 15128.94 1.53 76034 208471.26 20.95 370 467.78 1.53 1712 5026.1 20.95 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 309.26 1.51 2084 1852.16 1.51 15473 21474.21 20.99 91507 229945.47 20.99 352 488.7 20.99 2064 5514.8 20.99 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 308.42 1.51 2394 2160.59 1.51 15139 15157.44 1.54 106646 245102.9 20.99 310 467.8 1.54 2374 5982.6 20.99 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 308.42 1.51 2704 2469.01 1.51 15137 15155.92 1.54 121783 260258.82 20.99 310 467.8 1.54 2684 6450.4 20.99 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 308.57 1.51 3080 2777.57 1.51 15194 15154.44 1.54 136977 275413.26 20.99 370 467.8 1.54 3054 6918.2 20.99 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 309.25 1.51 3436 3086.83 1.51 15492 21506.5 21.02 152469 296919.77 21.02 352 488.74 21.02 3406 7406.94 21.02 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 308.42 1.51 3746 3395.25 1.51 15156 15156.25 1.53 167625 312076.02 21.02 310 467.72 1.53 3716 7874.66 21.02 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 308.42 1.51 4056 3703.67 1.51 15161 15159.27 1.53 182786 327235.29 21.02 310 467.73 1.53 4026 8342.38 21.02 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
