# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.6 0.1 376 15.6 0.1 14874 964.84 0.14 14874 964.84 0.14 370 36.33 0.14 370 36.33 0.14 201 10 99 201 10 99 18.9 21.0 19.39 0.79
1800.0 356 16.31 0.36 732 31.91 0.36 15157 139382.17 19.16 30031 140347.01 19.16 352 2896.28 19.16 722 2932.61 19.16 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 15.48 0.1 1042 47.39 0.36 14811 1008.44 0.15 44842 141355.46 19.16 310 37.27 0.15 1032 2969.88 19.16 201 10 99 603 30 297 17.7 21.0 18.39 0.06
3600.0 310 15.48 0.1 1352 62.87 0.36 14809 1008.29 0.15 59651 142363.75 19.16 310 37.27 0.15 1342 3007.16 19.16 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 15.62 0.1 1728 78.48 0.36 14865 1007.95 0.15 74516 143371.7 19.16 370 37.27 0.15 1712 3044.43 19.16 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 16.32 0.36 2084 94.8 0.36 15191 6966.02 19.26 89707 150337.72 19.26 352 56.62 19.26 2064 3101.05 19.26 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 15.48 0.1 2394 110.28 0.36 14880 1029.5 0.15 104587 151367.22 19.26 310 37.67 0.15 2374 3138.72 19.26 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 15.48 0.1 2704 125.76 0.36 14882 1029.88 0.15 119469 152397.1 19.26 310 37.68 0.15 2684 3176.39 19.26 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 15.62 0.1 3080 141.38 0.36 14942 1029.81 0.15 134411 153426.91 19.26 370 37.67 0.15 3054 3214.07 19.26 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 16.32 0.36 3436 157.7 0.36 15214 6963.04 19.22 149625 160389.96 19.26 352 56.71 19.22 3406 3270.78 19.26 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 15.48 0.1 3746 173.17 0.36 14846 1015.96 0.15 164471 161405.92 19.26 310 37.42 0.15 3716 3308.2 19.26 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 15.48 0.1 4056 188.65 0.36 14851 1016.61 0.15 179322 162422.53 19.26 310 37.43 0.15 4026 3345.63 19.26 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 15.62 0.1 4432 204.27 0.36 14911 1016.57 0.15 194233 163439.09 19.26 370 37.42 0.15 4396 3383.05 19.26 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 16.25 0.36 4786 220.52 0.36 14870 1019.9 0.15 209103 164458.99 19.26 350 37.52 0.15 4746 3420.57 19.26 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 15.48 0.1 5096 236.0 0.36 14796 1017.05 0.15 223899 165476.04 19.26 310 37.51 0.15 5056 3458.09 19.26 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 15.48 0.1 5406 251.48 0.36 14797 1017.4 0.15 238696 166493.43 19.26 310 37.52 0.15 5366 3495.6 19.26 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 15.62 0.1 5782 267.1 0.36 14856 1017.25 0.15 253552 167510.68 19.26 370 37.52 0.15 5736 3533.12 19.26 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 16.25 0.36 6136 283.35 0.36 14825 1015.6 0.15 268377 168526.28 19.26 350 37.5 0.15 6086 3570.62 19.26 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 15.47 0.1 6446 298.83 0.36 14786 1006.33 0.15 283163 169532.61 19.26 310 37.3 0.15 6396 3607.91 19.26 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 15.47 0.1 6756 314.3 0.36 14786 1006.38 0.15 297949 170538.99 19.26 310 37.3 0.15 6706 3645.21 19.26 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 15.62 0.1 7132 329.92 0.36 14845 1006.33 0.15 312794 171545.32 19.26 370 37.3 0.15 7076 3682.51 19.26 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 16.25 0.36 7486 346.17 0.36 14817 1006.33 0.15 327611 172551.64 19.26 350 37.31 0.15 7426 3719.81 19.26 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 15.48 0.1 7796 361.65 0.36 14789 1011.35 0.15 342400 173563.0 19.26 310 37.4 0.15 7736 3757.22 19.26 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 15.48 0.1 8106 377.13 0.36 14791 1011.51 0.15 357191 174574.51 19.26 310 37.41 0.15 8046 3794.62 19.26 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 15.62 0.1 8482 392.75 0.36 14850 1011.36 0.15 372041 175585.86 19.26 370 37.41 0.15 8416 3832.03 19.26 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 16.25 0.36 8836 409.0 0.36 14815 1014.37 0.15 386856 176600.23 19.26 350 37.48 0.15 8766 3869.51 19.26 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 15.48 0.1 9146 424.48 0.36 14781 1019.16 0.15 401637 177619.39 19.26 310 37.58 0.15 9076 3907.09 19.26 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 15.48 0.1 9456 439.96 0.36 14782 1019.32 0.15 416419 178638.7 19.26 310 37.58 0.15 9386 3944.67 19.26 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 15.62 0.1 9832 455.58 0.36 14842 1019.26 0.15 431261 179657.96 19.26 370 37.58 0.15 9756 3982.25 19.26 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 16.26 0.36 10186 471.84 0.36 14811 1018.62 0.15 446072 180676.58 19.26 350 37.58 0.15 10106 4019.83 19.26 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 15.48 0.1 10496 487.31 0.36 14787 1015.35 0.15 460859 181691.93 19.26 310 37.49 0.15 10416 4057.32 19.26 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 15.48 0.1 10806 502.79 0.36 14792 1015.92 0.15 475651 182707.85 19.26 310 37.5 0.15 10726 4094.82 19.26 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 15.62 0.1 11182 518.41 0.36 14851 1015.75 0.15 490502 183723.6 19.26 370 37.5 0.15 11096 4132.32 19.26 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
30600.0 354 16.25 0.36 11536 534.67 0.36 14811 1014.82 0.15 505313 184738.42 19.26 350 37.5 0.15 11446 4169.82 19.26 201 10 99 6834 340 3366 17.5 21.0 18.02 0.05
31500.0 310 15.48 0.1 11846 550.15 0.36 14784 1018.96 0.15 520097 185757.37 19.26 310 37.58 0.15 11756 4207.39 19.26 201 10 99 7035 350 3465 17.4 21.0 17.99 0.06
32400.0 310 15.48 0.1 12156 565.63 0.36 14787 1019.12 0.15 534884 186776.49 19.26 310 37.58 0.15 12066 4244.97 19.26 201 10 99 7236 360 3564 17.4 21.0 17.98 0.06
33300.0 376 15.62 0.1 12532 581.25 0.36 14847 1019.06 0.15 549731 187795.55 19.26 370 37.58 0.15 12436 4282.55 19.26 201 10 99 7437 370 3663 17.4 21.0 17.98 0.06
34200.0 354 16.26 0.36 12886 597.51 0.36 14805 1018.02 0.15 564536 188813.57 19.26 350 37.58 0.15 12786 4320.13 19.26 201 10 99 7638 380 3762 17.4 21.0 17.98 0.06
35100.0 310 15.48 0.1 13196 612.98 0.36 14772 1018.46 0.15 579308 189832.02 19.26 310 37.58 0.15 13096 4357.71 19.26 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 15.48 0.1 13506 628.46 0.36 14787 1019.72 0.15 594095 190851.74 19.26 310 37.58 0.15 13406 4395.29 19.26 201 10 99 8040 400 3960 17.4 21.0 17.94 0.06
36900.0 376 15.62 0.1 13882 644.09 0.36 14847 1019.66 0.15 608942 191871.4 19.26 370 37.58 0.15 13776 4432.87 19.26 201 10 99 8241 410 4059 17.4 21.0 17.94 0.06
37800.0 354 16.25 0.36 14236 660.34 0.36 14808 1011.78 0.15 623750 192883.18 19.26 350 37.44 0.15 14126 4470.3 19.26 201 10 99 8442 420 4158 17.4 21.0 17.94 0.06
38700.0 310 15.48 0.1 14546 675.82 0.36 14770 1011.33 0.15 638520 193894.51 19.26 310 37.43 0.15 14436 4507.74 19.26 201 10 99 8643 430 4257 17.3 21.0 17.91 0.06
39600.0 310 15.48 0.1 14856 691.29 0.36 14779 1011.78 0.15 653299 194906.29 19.26 310 37.43 0.15 14746 4545.17 19.26 201 10 99 8844 440 4356 17.3 21.0 17.9 0.07
