# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.71 0.5 376 151.71 0.5 15972 8251.05 0.6 15972 8251.05 0.6 370 169.42 0.6 370 169.42 0.6 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 152.49 0.51 732 304.2 0.51 16258 171686.07 20.93 32230 179937.12 20.93 352 3328.6 20.93 722 3498.02 20.93 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 151.61 0.51 1042 455.81 0.51 15912 8310.96 0.61 48142 188248.08 20.93 310 170.45 0.61 1032 3668.46 20.93 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 151.61 0.51 1352 607.42 0.51 15915 8310.92 0.61 64057 196559.0 20.93 310 170.45 0.61 1342 3838.91 20.93 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 151.75 0.51 1728 759.17 0.51 15971 8311.12 0.61 80028 204870.12 20.93 370 170.6 0.61 1712 4009.51 20.93 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 152.5 0.51 2084 911.68 0.51 16285 14819.52 20.99 96313 219689.64 20.99 352 191.68 20.99 2064 4201.18 20.99 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 151.62 0.51 2394 1063.3 0.51 15960 8336.44 0.61 112273 228026.08 20.99 310 170.63 0.61 2374 4371.81 20.99 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 151.62 0.51 2704 1214.91 0.51 15963 8336.5 0.61 128236 236362.58 20.99 310 170.63 0.61 2684 4542.44 20.99 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 151.76 0.51 3080 1366.67 0.51 16020 8336.61 0.61 144256 244699.19 20.99 370 170.78 0.61 3054 4713.22 20.99 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
