# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.47 0.45 376 90.47 0.45 15972 4682.28 0.49 15972 4682.28 0.49 370 142.44 0.49 370 142.44 0.49 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 91.19 0.45 732 181.67 0.45 16258 170334.38 20.88 32230 175016.66 20.88 352 3347.17 20.88 722 3489.61 20.88 106 6 198 212 12 396 18.6 21.0 18.91 0.03
2700.0 310 90.35 0.45 1042 272.02 0.45 15916 4710.72 0.49 48146 179727.38 20.88 310 142.96 0.49 1032 3632.57 20.88 106 6 198 318 18 594 17.6 18.9 18.29 0.05
3600.0 310 90.35 0.45 1352 362.37 0.45 15915 4711.22 0.49 64061 184438.6 20.88 310 142.96 0.49 1342 3775.52 20.88 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 90.49 0.45 1728 452.87 0.45 15971 4711.18 0.49 80032 189149.78 20.88 370 142.96 0.49 1712 3918.49 20.88 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 91.2 0.45 2084 544.07 0.45 16281 11153.75 20.94 96313 200303.52 20.94 352 163.93 20.94 2064 4082.42 20.94 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 90.36 0.45 2394 634.43 0.45 15959 4720.34 0.49 112272 205023.86 20.94 310 143.03 0.49 2374 4225.45 20.94 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 90.36 0.45 2704 724.79 0.45 15963 4721.33 0.49 128235 209745.19 20.94 310 143.03 0.49 2684 4368.49 20.94 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 90.5 0.45 3080 815.29 0.45 16020 4721.29 0.49 144255 214466.48 20.94 370 143.05 0.49 3054 4511.53 20.94 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 91.2 0.45 3436 906.49 0.45 16304 11157.86 20.94 160559 225624.34 20.94 352 163.92 20.94 3406 4675.45 20.94 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 90.35 0.45 3746 996.84 0.45 15948 4719.69 0.49 176507 230344.03 20.94 310 143.02 0.49 3716 4818.48 20.94 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 90.35 0.45 4056 1087.2 0.45 15956 4720.64 0.49 192463 235064.67 20.94 310 143.02 0.49 4026 4961.5 20.94 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 90.5 0.45 4432 1177.69 0.45 16016 4720.64 0.49 208479 239785.31 20.94 370 143.04 0.49 4396 5104.54 20.94 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 91.13 0.45 4786 1268.83 0.45 15980 4720.03 0.49 224459 244505.34 20.94 350 143.08 0.49 4746 5247.62 20.94 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 90.36 0.45 5096 1359.18 0.45 15900 4712.76 0.49 240359 249218.1 20.94 310 143.06 0.49 5056 5390.68 20.94 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 90.36 0.45 5406 1449.54 0.45 15897 4713.72 0.49 256256 253931.82 20.94 310 143.06 0.49 5366 5533.74 20.94 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 90.5 0.45 5782 1540.04 0.45 15956 4713.7 0.49 272212 258645.52 20.94 370 143.08 0.49 5736 5676.81 20.94 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 91.13 0.45 6136 1631.17 0.45 15930 4710.68 0.49 288142 263356.21 20.94 350 143.03 0.49 6086 5819.84 20.94 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 90.35 0.45 6446 1721.52 0.45 15896 4708.87 0.49 304038 268065.07 20.94 310 142.97 0.49 6396 5962.81 20.94 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 90.35 0.45 6756 1811.88 0.45 15899 4709.39 0.49 319937 272774.46 20.94 310 142.97 0.49 6706 6105.78 20.94 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 90.49 0.45 7132 1902.37 0.45 15957 4709.36 0.49 335894 277483.82 20.94 370 142.98 0.49 7076 6248.76 20.94 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 91.13 0.45 7486 1993.5 0.45 15928 4710.69 0.49 351822 282194.51 20.94 350 143.04 0.49 7426 6391.8 20.94 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 90.35 0.45 7796 2083.86 0.45 15897 4710.18 0.49 367719 286904.69 20.94 310 143.02 0.49 7736 6534.82 20.94 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 90.35 0.45 8106 2174.21 0.45 15901 4710.68 0.49 383620 291615.37 20.94 310 143.02 0.49 8046 6677.84 20.94 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 90.5 0.45 8482 2264.71 0.45 15960 4710.67 0.49 399580 296326.04 20.94 370 143.04 0.49 8416 6820.88 20.94 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 91.13 0.45 8836 2355.84 0.45 15922 4711.1 0.49 415502 301037.14 20.94 350 143.07 0.49 8766 6963.95 20.94 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 90.36 0.45 9146 2446.2 0.45 15881 4712.33 0.49 431383 305749.47 20.94 310 143.09 0.49 9076 7107.04 20.94 106 6 198 2862 162 5346 17.5 18.6 18.06 0.03
25200.0 310 90.36 0.45 9456 2536.56 0.45 15886 4713.31 0.49 447269 310462.78 20.94 310 143.1 0.49 9386 7250.14 20.94 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 90.5 0.45 9832 2627.06 0.45 15946 4713.28 0.49 463215 315176.05 20.94 370 143.11 0.49 9756 7393.25 20.94 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 91.14 0.45 10186 2718.2 0.45 15916 4712.87 0.49 479131 319888.93 20.94 350 143.11 0.49 10106 7536.36 20.94 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 90.36 0.45 10496 2808.56 0.45 15885 4711.78 0.49 495016 324600.71 20.94 310 143.05 0.49 10416 7679.4 20.94 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 90.36 0.45 10806 2898.91 0.45 15893 4712.3 0.49 510909 329313.01 20.94 310 143.05 0.49 10726 7822.45 20.94 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 90.5 0.45 11182 2989.41 0.45 15948 4711.37 0.49 526857 334024.38 20.94 370 143.06 0.49 11096 7965.52 20.94 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 91.13 0.45 11536 3080.55 0.45 15911 4708.71 0.49 542768 338733.09 20.94 350 143.07 0.49 11446 8108.58 20.94 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 90.36 0.45 11846 3170.9 0.45 15880 4711.88 0.49 558648 343444.97 20.94 310 143.09 0.49 11756 8251.68 20.94 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 90.36 0.45 12156 3261.26 0.45 15889 4713.31 0.49 574537 348158.28 20.94 310 143.1 0.49 12066 8394.77 20.94 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 90.5 0.45 12532 3351.77 0.45 15946 4712.83 0.49 590483 352871.11 20.94 370 143.11 0.49 12436 8537.88 20.94 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 91.14 0.45 12886 3442.9 0.45 15909 4711.52 0.49 606392 357582.63 20.94 350 143.11 0.49 12786 8680.99 20.94 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 90.36 0.45 13196 3533.26 0.45 15874 4709.63 0.49 622266 362292.26 20.94 310 143.09 0.49 13096 8824.09 20.94 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
