# seed = 7, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.42 0.3 376 93.42 0.3 14730 4959.22 0.38 14730 4959.22 0.38 370 106.92 0.38 370 106.92 0.38 307 3 0 307 3 0 18.9 21.0 19.44 0.85
1800.0 356 94.43 0.36 732 187.85 0.36 15019 143923.51 19.17 29749 148882.73 19.17 352 3005.07 19.17 722 3111.99 19.17 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 93.31 0.31 1042 281.16 0.36 14671 5004.17 0.39 44420 153886.89 19.17 310 107.01 0.39 1032 3219.0 19.17 307 3 0 921 9 0 18.1 18.9 18.44 0.03
3600.0 310 93.31 0.31 1352 374.47 0.36 14671 5004.17 0.39 59091 158891.06 19.17 310 107.01 0.39 1342 3326.0 19.17 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 93.45 0.31 1728 467.91 0.36 14725 5002.98 0.39 73816 163894.03 19.17 370 107.91 0.39 1712 3433.91 19.17 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 94.45 0.36 2084 562.36 0.36 15046 10983.94 19.25 88862 174877.97 19.25 352 127.52 19.25 2064 3561.43 19.25 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 93.32 0.31 2394 655.68 0.36 14728 5032.78 0.39 103590 179910.75 19.25 310 107.24 0.39 2374 3668.66 19.25 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 93.32 0.31 2704 748.99 0.36 14728 5032.82 0.39 118318 184943.57 19.25 310 107.24 0.39 2684 3775.9 19.25 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 93.46 0.31 3080 842.45 0.36 14788 5033.69 0.39 133106 189977.26 19.25 370 108.14 0.39 3054 3884.04 19.25 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 94.45 0.36 3436 936.9 0.36 15077 10996.01 19.26 148183 200973.26 19.26 352 127.56 19.26 3406 4011.6 19.26 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 93.31 0.31 3746 1030.21 0.36 14732 5037.28 0.39 162915 206010.54 19.26 310 107.32 0.39 3716 4118.92 19.26 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 93.31 0.31 4056 1123.52 0.36 14737 5038.98 0.39 177652 211049.52 19.26 310 107.32 0.39 4026 4226.24 19.26 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 93.45 0.31 4432 1216.97 0.36 14796 5039.59 0.39 192448 216089.11 19.26 370 108.23 0.39 4396 4334.47 19.26 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 94.09 0.36 4786 1311.07 0.36 14744 5032.29 0.39 207192 221121.4 19.26 350 108.6 0.39 4746 4443.07 19.26 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 93.31 0.31 5096 1404.38 0.36 14677 5021.69 0.39 221869 226143.08 19.26 310 107.4 0.39 5056 4550.48 19.26 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 93.31 0.31 5406 1497.69 0.36 14676 5021.29 0.39 236545 231164.37 19.26 310 107.4 0.39 5366 4657.88 19.26 307 3 0 4912 48 0 17.6 18.7 18.14 0.04
15300.0 376 93.46 0.31 5782 1591.15 0.36 14736 5022.24 0.39 251281 236186.61 19.26 370 108.31 0.39 5736 4766.18 19.26 307 3 0 5219 51 0 17.6 18.7 18.14 0.04
16200.0 354 94.09 0.36 6136 1685.24 0.36 14706 5018.93 0.39 265987 241205.54 19.26 350 108.6 0.39 6086 4874.78 19.26 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
17100.0 310 93.31 0.31 6446 1778.55 0.36 14676 5014.39 0.39 280663 246219.93 19.26 310 107.26 0.39 6396 4982.04 19.26 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 93.31 0.31 6756 1871.86 0.36 14682 5016.44 0.39 295345 251236.37 19.26 310 107.25 0.39 6706 5089.29 19.26 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
