# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.64 0.16 376 21.64 0.16 14730 1124.0 0.18 14730 1124.0 0.18 370 52.39 0.18 370 52.39 0.18 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 22.37 0.36 732 44.0 0.36 15018 136088.12 19.03 29748 137212.12 19.03 352 2865.07 19.03 722 2917.45 19.03 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 21.51 0.16 1042 65.51 0.36 14671 1147.32 0.19 44419 138359.44 19.03 310 52.87 0.19 1032 2970.32 19.03 205 6 99 615 18 297 17.7 18.9 18.39 0.04
3600.0 310 21.51 0.16 1352 87.02 0.36 14671 1147.33 0.19 59090 139506.77 19.03 310 52.87 0.19 1342 3023.19 19.03 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 21.65 0.16 1728 108.67 0.36 14725 1146.55 0.19 73815 140653.33 19.03 370 52.89 0.19 1712 3076.08 19.03 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 22.37 0.36 2084 131.04 0.36 15046 7045.1 19.11 88861 147698.43 19.11 352 72.09 19.11 2064 3148.17 19.11 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 21.51 0.16 2394 152.55 0.36 14728 1154.31 0.19 103589 148852.74 19.11 310 52.98 0.19 2374 3201.15 19.11 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 21.51 0.16 2704 174.06 0.36 14728 1154.67 0.19 118317 150007.4 19.11 310 52.98 0.19 2684 3254.13 19.11 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 21.66 0.16 3080 195.72 0.36 14788 1154.66 0.19 133105 151162.07 19.11 370 53.01 0.19 3054 3307.14 19.11 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 22.37 0.36 3436 218.09 0.36 15077 7045.18 19.12 148182 158207.25 19.12 352 72.01 19.12 3406 3379.15 19.12 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 21.51 0.16 3746 239.6 0.36 14732 1151.83 0.19 162914 159359.07 19.12 310 52.93 0.19 3716 3432.08 19.12 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 21.51 0.16 4056 261.11 0.36 14737 1152.13 0.19 177651 160511.2 19.12 310 52.93 0.19 4026 3485.0 19.12 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 21.65 0.16 4432 282.77 0.36 14796 1157.33 0.19 192447 161668.53 19.12 370 53.07 0.19 4396 3538.07 19.12 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 22.29 0.36 4786 305.05 0.36 14744 1149.76 0.19 207191 162818.3 19.12 350 53.04 0.19 4746 3591.11 19.12 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 21.51 0.16 5096 326.56 0.36 14677 1146.67 0.19 221868 163964.96 19.12 310 52.96 0.19 5056 3644.07 19.12 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 21.51 0.16 5406 348.08 0.36 14676 1146.65 0.19 236544 165111.61 19.12 310 52.96 0.19 5366 3697.03 19.12 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 21.65 0.16 5782 369.73 0.36 14735 1152.05 0.19 251279 166263.66 19.12 370 53.11 0.19 5736 3750.14 19.12 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 22.29 0.36 6136 392.02 0.36 14706 1150.84 0.19 265985 167414.5 19.12 350 53.15 0.19 6086 3803.28 19.12 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 21.51 0.16 6446 413.53 0.36 14676 1148.2 0.19 280661 168562.7 19.12 310 52.99 0.19 6396 3856.27 19.12 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 21.51 0.16 6756 435.04 0.36 14682 1148.68 0.19 295343 169711.38 19.12 310 52.99 0.19 6706 3909.26 19.12 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 21.65 0.16 7132 456.69 0.36 14741 1148.55 0.19 310084 170859.93 19.12 370 53.01 0.19 7076 3962.27 19.12 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 22.29 0.36 7486 478.97 0.36 14707 1148.16 0.19 324791 172008.09 19.12 350 53.09 0.19 7426 4015.36 19.12 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 21.51 0.16 7796 500.48 0.36 14676 1150.7 0.19 339467 173158.8 19.12 310 53.05 0.19 7736 4068.4 19.12 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 21.51 0.16 8106 521.99 0.36 14678 1151.33 0.19 354145 174310.13 19.12 310 53.05 0.19 8046 4121.45 19.12 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 21.65 0.16 8482 543.65 0.36 14737 1151.21 0.19 368882 175461.34 19.12 370 53.07 0.19 8416 4174.53 19.12 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 22.29 0.36 8836 565.93 0.36 14705 1151.43 0.19 383587 176612.77 19.12 350 53.15 0.19 8766 4227.68 19.12 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 21.51 0.16 9146 587.45 0.36 14668 1153.62 0.19 398255 177766.39 19.12 310 53.13 0.19 9076 4280.8 19.12 205 6 99 5535 162 2673 17.5 18.6 18.06 0.03
25200.0 310 21.51 0.16 9456 608.96 0.36 14682 1155.52 0.19 412937 178921.92 19.12 310 53.12 0.19 9386 4333.93 19.12 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 21.66 0.16 9832 630.62 0.36 14740 1155.25 0.19 427677 180077.17 19.12 370 53.15 0.19 9756 4387.08 19.12 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 22.29 0.36 10186 652.91 0.36 14709 1154.32 0.19 442386 181231.49 19.12 350 53.2 0.19 10106 4440.28 19.12 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 21.51 0.16 10496 674.42 0.36 14667 1150.91 0.19 457053 182382.39 19.12 310 53.07 0.19 10416 4493.35 19.12 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 21.51 0.16 10806 695.93 0.36 14678 1152.33 0.19 471731 183534.72 19.12 310 53.07 0.19 10726 4546.42 19.12 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
