# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.0 1.0 376 135.0 1.0 15771 6760.39 1.15 15771 6760.39 1.15 370 313.54 1.03 370 313.54 1.03 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 135.73 1.0 732 270.73 1.0 16060 165152.02 21.19 31831 171912.41 21.19 352 3398.96 21.19 722 3712.5 21.19 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 134.9 1.0 1042 405.63 1.0 15712 6789.35 1.15 47543 178701.76 21.19 310 314.09 1.04 1032 4026.6 21.19 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 134.9 1.0 1352 540.52 1.0 15712 6789.33 1.15 63255 185491.09 21.19 310 314.1 1.04 1342 4340.7 21.19 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 134.81 1.0 1728 675.33 1.0 15768 6786.78 1.15 79023 192277.87 21.19 370 314.09 1.04 1712 4654.79 21.19 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 135.74 1.0 2084 811.07 1.0 16084 13201.35 21.25 95107 205479.22 21.25 352 335.38 21.25 2064 4990.17 21.25 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 134.9 1.0 2394 945.97 1.0 15761 6801.59 1.15 110868 212280.8 21.25 310 314.22 1.04 2374 5304.39 21.25 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 134.9 1.0 2704 1080.87 1.0 15759 6800.46 1.15 126627 219081.26 21.25 310 314.22 1.04 2684 5618.6 21.25 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 135.05 1.0 3080 1215.92 1.0 15814 6800.44 1.15 142441 225881.71 21.25 370 314.22 1.04 3054 5932.82 21.25 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 135.74 1.0 3436 1351.65 1.0 16113 13217.88 21.28 158554 239099.58 21.28 352 335.44 21.28 3406 6268.26 21.28 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 134.9 1.01 3746 1486.55 1.01 15776 6808.42 1.15 174330 245908.0 21.28 310 314.24 1.04 3716 6582.5 21.28 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 134.9 1.01 4056 1621.46 1.01 15776 6804.97 1.15 190106 252712.97 21.28 310 314.24 1.04 4026 6896.74 21.28 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 135.04 1.01 4432 1756.5 1.01 15836 6804.98 1.15 205942 259517.95 21.28 370 314.24 1.04 4396 7210.98 21.28 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 135.68 1.01 4786 1892.18 1.01 15793 6802.43 1.15 221735 266320.39 21.28 350 314.28 1.04 4746 7525.27 21.28 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 134.9 1.01 5096 2027.08 1.01 15724 6790.94 1.15 237459 273111.33 21.28 310 314.28 1.04 5056 7839.55 21.28 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 134.9 1.01 5406 2161.99 1.01 15727 6792.08 1.15 253186 279903.41 21.28 310 314.28 1.04 5366 8153.83 21.28 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 135.05 1.01 5782 2297.03 1.01 15786 6790.94 1.15 268972 286694.35 21.28 370 314.28 1.04 5736 8468.12 21.28 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
